Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 21:15:00,2,1,64.92,85.0,55.0,40.0,56.1,64.92,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,56.1,0.64,0.88,0.5,0.0,0.0,15.09,0.0,63.47,52.84,76.78,35.2
2018-01-11 21:16:00,2,1,64.91,85.0,55.0,40.0,56.02,64.91,0.0,0.0,0.0,45.0,46.81,0.0,0.0,0.0,120.0,56.02,0.64,0.88,0.5,0.0,0.0,15.09,0.0,63.46,52.74,77.0,35.23
2018-01-11 21:17:00,2,1,64.9,85.0,55.0,40.0,55.94,64.9,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,55.94,0.64,0.88,0.5,0.0,0.0,15.1,0.0,63.46,52.64,77.21,35.26
2018-01-11 21:18:00,2,1,64.89,85.0,55.0,39.99,55.86,64.89,0.0,0.0,0.0,45.0,46.77,0.0,0.0,0.0,120.0,55.86,0.64,0.88,0.5,0.0,0.0,15.1,0.0,63.45,52.54,77.42,35.29
2018-01-11 21:19:00,2,1,64.88,85.0,55.0,39.99,55.78,64.88,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,55.78,0.64,0.88,0.5,0.0,0.0,15.1,0.0,63.44,52.44,77.63,35.32
2018-01-11 21:20:00,2,1,64.87,85.0,55.0,39.99,55.7,64.87,0.0,0.0,0.0,45.0,46.74,0.0,0.0,0.0,120.0,55.7,0.64,0.88,0.5,0.0,0.0,15.11,0.0,63.43,52.34,77.84,35.35
2018-01-11 21:21:00,2,1,64.86,85.0,55.0,39.99,55.62,64.86,0.0,0.0,0.0,45.0,46.72,0.0,0.0,0.0,120.0,55.62,0.64,0.88,0.5,0.0,0.0,15.11,0.0,63.42,52.24,78.06,35.37
2018-01-11 21:22:00,2,1,64.85,85.0,55.0,39.98,55.54,64.85,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,55.54,0.64,0.88,0.5,0.0,0.0,15.11,0.0,63.41,52.14,78.27,35.4
2018-01-11 21:23:00,2,1,64.84,85.0,55.0,39.98,55.47,64.84,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,55.47,0.64,0.88,0.5,0.0,0.0,15.12,0.0,63.4,52.03,78.48,35.42
2018-01-11 21:24:00,2,1,64.84,85.0,55.0,39.98,55.39,64.84,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,55.39,0.64,0.88,0.5,0.0,0.0,15.12,0.0,63.39,51.93,78.69,35.45
2018-01-11 21:25:00,2,1,64.83,85.0,55.0,39.98,55.32,64.83,0.0,0.0,0.0,45.0,46.65,0.0,0.0,0.0,120.0,55.32,0.64,0.88,0.5,0.0,0.0,15.13,0.0,63.37,51.83,78.9,35.48
2018-01-11 21:26:00,2,1,64.82,85.0,55.0,39.98,55.24,64.82,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,55.24,0.64,0.88,0.5,0.0,0.0,15.13,0.0,63.36,51.72,79.11,35.5
2018-01-11 21:27:00,2,1,64.82,85.0,55.0,39.98,55.16,64.82,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,55.16,0.64,0.88,0.5,0.0,0.0,15.13,0.0,63.35,51.62,79.32,35.52
2018-01-11 21:28:00,2,1,64.81,85.0,55.0,39.98,55.09,64.81,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,55.09,0.64,0.88,0.5,0.0,0.0,15.14,0.0,63.33,51.51,79.53,35.55
2018-01-11 21:29:00,2,1,64.81,85.0,55.0,39.97,55.02,64.81,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,55.02,0.64,0.88,0.5,0.0,0.0,15.14,0.0,63.32,51.41,79.73,35.57
2018-01-11 21:30:00,2,1,64.8,85.0,55.0,39.97,54.94,64.8,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,54.94,0.64,0.88,0.5,0.0,0.0,15.15,0.0,63.31,51.31,79.94,35.6
2018-01-11 21:31:00,2,1,64.8,85.0,55.0,39.97,54.87,64.8,0.0,0.0,0.0,45.0,46.55,0.0,0.0,0.0,120.0,54.87,0.64,0.88,0.5,0.0,0.0,15.15,0.0,63.29,51.2,80.15,35.62
2018-01-11 21:32:00,2,1,64.79,85.0,55.0,39.97,54.8,64.79,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,54.8,0.64,0.88,0.5,0.0,0.0,15.15,0.0,63.28,51.1,80.36,35.64
2018-01-11 21:33:00,2,1,64.79,85.0,55.0,39.97,54.73,64.79,0.0,0.0,0.0,45.0,46.52,0.0,0.0,0.0,120.0,54.73,0.64,0.88,0.5,0.0,0.0,15.16,0.0,63.27,51.0,80.57,35.67
2018-01-11 21:34:00,2,1,64.78,85.0,55.0,39.97,54.65,64.78,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,54.65,0.64,0.88,0.5,0.0,0.0,15.16,0.0,63.25,50.9,80.77,35.69
2018-01-11 21:35:00,2,1,64.78,85.0,55.0,39.97,54.58,64.78,0.0,0.0,0.0,45.0,46.48,0.0,0.0,0.0,120.0,54.58,0.64,0.88,0.5,0.0,0.0,15.16,0.0,63.24,50.8,80.98,35.71
2018-01-11 21:36:00,2,1,64.77,85.0,55.0,39.97,54.51,64.77,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,54.51,0.64,0.88,0.5,0.0,0.0,15.16,0.0,63.23,50.7,81.19,35.74
2018-01-11 21:37:00,2,1,64.77,85.0,55.0,39.97,54.44,64.77,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,54.44,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.22,50.6,81.39,35.76
2018-01-11 21:38:00,2,1,64.76,85.0,55.0,39.97,54.37,64.76,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,54.37,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.21,50.51,81.6,35.78
2018-01-11 21:39:00,2,1,64.76,85.0,55.0,39.96,54.3,64.76,0.0,0.0,0.0,45.0,46.42,0.0,0.0,0.0,120.0,54.3,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.2,50.41,81.8,35.8
2018-01-11 21:40:00,2,1,64.75,85.0,55.0,39.96,54.24,64.75,0.0,0.0,0.0,45.0,46.4,0.0,0.0,0.0,120.0,54.24,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.19,50.32,82.01,35.83
2018-01-11 21:41:00,2,1,64.75,85.0,55.0,39.96,54.17,64.75,0.0,0.0,0.0,45.0,46.38,0.0,0.0,0.0,120.0,54.17,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.19,50.23,82.21,35.85
2018-01-11 21:42:00,2,1,64.75,85.0,55.0,39.96,54.1,64.75,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,54.1,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.18,50.14,82.42,35.87
2018-01-11 21:43:00,2,1,64.74,85.0,55.0,39.96,54.03,64.74,0.0,0.0,0.0,45.0,46.35,0.0,0.0,0.0,120.0,54.03,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.18,50.06,82.62,35.9
2018-01-11 21:44:00,2,1,64.74,85.0,55.0,39.95,53.97,64.74,0.0,0.0,0.0,45.0,46.33,0.0,0.0,0.0,120.0,53.97,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.18,49.97,82.83,35.92
2018-01-11 21:45:00,2,1,64.73,85.0,55.0,39.95,53.9,64.73,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,53.9,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.18,49.89,83.03,35.94
2018-01-11 21:46:00,2,1,64.73,85.0,55.0,39.95,53.83,64.73,0.0,0.0,0.0,45.0,46.3,0.0,0.0,0.0,120.0,53.83,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.18,49.81,83.23,35.97
2018-01-11 21:47:00,2,1,64.73,85.0,55.0,39.95,53.77,64.73,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,53.77,0.64,0.88,0.5,0.0,0.0,15.17,0.0,63.18,49.73,83.44,35.99
2018-01-11 21:48:00,2,1,64.72,85.0,55.0,39.94,53.7,64.72,0.0,0.0,0.0,45.0,46.27,0.0,0.0,0.0,120.0,53.7,0.64,0.88,0.5,0.0,0.0,15.16,0.0,63.18,49.66,83.64,36.01
2018-01-11 21:49:00,2,1,64.72,85.0,55.0,39.94,53.64,64.72,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,53.64,0.64,0.88,0.5,0.0,0.0,15.16,0.0,63.19,49.58,83.84,36.04
2018-01-11 21:50:00,2,1,64.71,85.0,55.0,39.94,53.57,64.71,0.0,0.0,0.0,45.0,46.23,0.0,0.0,0.0,120.0,53.57,0.64,0.88,0.5,0.0,0.0,15.16,0.0,63.2,49.52,84.04,36.06
2018-01-11 21:51:00,2,1,64.71,85.0,55.0,39.93,53.51,64.71,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,53.51,0.64,0.88,0.5,0.0,0.0,15.15,0.0,63.21,49.45,84.24,36.09
2018-01-11 21:52:00,2,1,64.7,85.0,55.0,39.93,53.45,64.7,0.0,0.0,0.0,45.0,46.2,0.0,0.0,0.0,120.0,53.45,0.64,0.88,0.5,0.0,0.0,15.15,0.0,63.22,49.39,84.44,36.11
2018-01-11 21:53:00,2,1,64.7,85.0,55.0,39.92,53.38,64.7,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,53.38,0.64,0.88,0.5,0.0,0.0,15.14,0.0,63.24,49.33,84.64,36.14
2018-01-11 21:54:00,2,1,64.7,85.0,55.0,39.92,53.32,64.7,0.0,0.0,0.0,45.0,46.17,0.0,0.0,0.0,120.0,53.32,0.64,0.88,0.5,0.0,0.0,15.14,0.0,63.25,49.27,84.85,36.16
2018-01-11 21:55:00,2,1,64.69,85.0,55.0,39.91,53.26,64.69,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,53.26,0.64,0.88,0.5,0.0,0.0,15.13,0.0,63.27,49.22,85.05,36.19
2018-01-11 21:56:00,2,1,64.69,85.0,55.0,39.9,53.2,64.69,0.0,0.0,0.0,45.0,46.14,0.0,0.0,0.0,120.0,53.2,0.64,0.88,0.5,0.0,0.0,15.12,0.0,63.29,49.17,85.24,36.22
2018-01-11 21:57:00,2,1,64.68,85.0,55.0,39.9,53.13,64.68,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,53.13,0.64,0.88,0.5,0.0,0.0,15.11,0.0,63.32,49.13,85.44,36.24
2018-01-11 21:58:00,2,1,64.68,85.0,55.0,39.89,53.07,64.68,0.0,0.0,0.0,45.0,46.11,0.0,0.0,0.0,120.0,53.07,0.64,0.88,0.5,0.0,0.0,15.11,0.0,63.35,49.09,85.64,36.27
2018-01-11 21:59:00,2,1,64.67,85.0,55.0,39.88,53.01,64.67,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,53.01,0.64,0.88,0.5,0.0,0.0,15.1,0.0,63.37,49.05,85.84,36.3
2018-01-11 22:00:00,2,1,64.66,85.0,55.0,39.87,52.95,64.66,0.0,0.0,0.0,45.0,46.07,0.0,0.0,0.0,120.0,52.95,0.64,0.88,0.5,0.0,0.0,15.09,0.0,63.41,49.02,86.04,36.33
2018-01-11 22:01:00,2,1,64.66,85.0,55.0,39.86,52.89,64.66,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,52.89,0.64,0.88,0.5,0.0,0.0,15.06,0.0,63.48,49.06,86.24,36.36
2018-01-11 22:02:00,2,1,64.65,85.0,55.0,39.84,52.83,64.65,0.0,0.0,0.0,45.0,46.04,0.0,0.0,0.0,120.0,52.83,0.64,0.88,0.5,0.0,0.0,15.03,0.0,63.58,49.15,86.44,36.39
2018-01-11 22:03:00,2,1,64.64,85.0,55.0,39.82,52.77,64.64,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,52.77,0.64,0.88,0.5,0.0,0.0,15.0,0.0,63.69,49.24,86.63,36.42
2018-01-11 22:04:00,2,1,64.63,85.0,55.0,39.8,52.71,64.63,0.0,0.0,0.0,45.0,46.01,0.0,0.0,0.0,120.0,52.71,0.64,0.88,0.5,0.0,0.0,14.96,0.0,63.8,49.35,86.83,36.45
2018-01-11 22:05:00,2,1,64.62,85.0,55.0,39.77,52.66,64.62,0.0,0.0,0.0,45.0,45.99,0.0,0.0,0.0,120.0,52.66,0.64,0.88,0.5,0.0,0.0,14.93,0.0,63.92,49.45,87.03,36.49
2018-01-11 22:06:00,2,1,64.61,85.0,55.0,39.75,52.6,64.61,0.0,0.0,0.0,45.0,45.98,0.0,0.0,0.0,120.0,52.6,0.64,0.88,0.5,0.0,0.0,14.89,0.0,64.04,49.56,87.22,36.52
2018-01-11 22:07:00,2,1,64.59,85.0,55.0,39.72,52.54,64.59,0.0,0.0,0.0,45.0,45.96,0.0,0.0,0.0,120.0,52.54,0.64,0.88,0.5,0.0,0.0,14.86,0.0,64.16,49.68,87.42,36.56
2018-01-11 22:08:00,2,1,64.58,85.0,55.0,39.7,52.48,64.58,0.0,0.0,0.0,45.0,45.95,0.0,0.0,0.0,120.0,52.48,0.64,0.88,0.5,0.0,0.0,14.82,0.0,64.29,49.79,87.61,36.6
2018-01-11 22:09:00,2,1,64.56,85.0,55.0,39.67,52.43,64.56,0.0,0.0,0.0,45.0,45.93,0.0,0.0,0.0,120.0,52.43,0.64,0.88,0.5,0.0,0.0,14.78,0.0,64.42,49.92,87.81,36.63
2018-01-11 22:10:00,2,1,64.55,85.0,55.0,39.64,52.37,64.55,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,52.37,0.64,0.88,0.5,0.0,0.0,14.74,0.0,64.55,50.04,88.0,36.67
2018-01-11 22:11:00,2,1,64.53,85.0,55.0,39.62,52.31,64.53,0.0,0.0,0.0,45.0,45.9,0.0,0.0,0.0,120.0,52.31,0.64,0.88,0.5,0.0,0.0,14.7,0.0,64.68,50.17,88.2,36.71
2018-01-11 22:12:00,2,1,64.51,85.0,55.0,39.59,52.26,64.51,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,52.26,0.64,0.88,0.5,0.0,0.0,14.66,0.0,64.82,50.31,88.39,36.75
2018-01-11 22:13:00,2,1,64.49,85.0,55.0,39.56,52.2,64.49,0.0,0.0,0.0,45.0,45.86,0.0,0.0,0.0,120.0,52.2,0.64,0.88,0.5,0.0,0.0,14.62,0.0,64.96,50.44,88.58,36.79
2018-01-11 22:14:00,2,1,64.48,85.0,55.0,39.53,52.15,64.48,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,52.15,0.64,0.88,0.5,0.0,0.0,14.58,0.0,65.11,50.59,88.78,36.84
2018-01-11 22:15:00,2,1,64.46,85.0,55.0,39.5,52.09,64.46,0.0,0.0,0.0,45.0,45.83,0.0,0.0,0.0,120.0,52.09,0.64,0.88,0.5,0.0,0.0,14.54,0.0,65.25,50.73,88.97,36.88
2018-01-11 22:16:00,2,1,64.44,85.0,55.0,39.47,52.04,64.44,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,52.04,0.64,0.88,0.5,0.0,0.0,14.49,0.0,65.4,50.88,89.16,36.92
2018-01-11 22:17:00,2,1,64.42,85.0,55.0,39.43,51.98,64.42,0.0,0.0,0.0,45.0,45.8,0.0,0.0,0.0,120.0,51.98,0.64,0.88,0.5,0.0,0.0,14.45,0.0,65.56,51.03,89.36,36.97
2018-01-11 22:18:00,2,1,64.4,85.0,55.0,39.4,51.93,64.4,0.0,0.0,0.0,45.0,45.78,0.0,0.0,0.0,120.0,51.93,0.64,0.88,0.5,0.0,0.0,14.41,0.0,65.71,51.19,89.55,37.01
2018-01-11 22:19:00,2,1,64.37,85.0,55.0,39.37,51.88,64.37,0.0,0.0,0.0,45.0,45.77,0.0,0.0,0.0,120.0,51.88,0.64,0.88,0.5,0.0,0.0,14.36,0.0,65.87,51.34,89.74,37.05
2018-01-11 22:20:00,2,1,64.35,85.0,55.0,39.33,51.82,64.35,0.0,0.0,0.0,45.0,45.75,0.0,0.0,0.0,120.0,51.82,0.64,0.88,0.5,0.0,0.0,14.31,0.0,66.03,51.51,89.93,37.1
2018-01-11 22:21:00,2,1,64.33,85.0,55.0,39.3,51.77,64.33,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,51.77,0.64,0.88,0.5,0.0,0.0,14.27,0.0,66.19,51.67,90.12,37.14
2018-01-11 22:22:00,2,1,64.31,85.0,55.0,39.26,51.72,64.31,0.0,0.0,0.0,45.0,45.72,0.0,0.0,0.0,120.0,51.72,0.64,0.88,0.5,0.0,0.0,14.22,0.0,66.36,51.84,90.31,37.19
2018-01-11 22:23:00,2,1,64.28,85.0,55.0,39.23,51.67,64.28,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,51.67,0.64,0.88,0.5,0.0,0.0,14.17,0.0,66.52,52.01,90.5,37.23
2018-01-11 22:24:00,2,1,64.26,85.0,55.0,39.19,51.61,64.26,0.0,0.0,0.0,45.0,45.68,0.0,0.0,0.0,120.0,51.61,0.64,0.88,0.5,0.0,0.0,14.12,0.0,66.69,52.18,90.69,37.28
2018-01-11 22:25:00,2,1,64.24,85.0,55.0,39.16,51.56,64.24,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,51.56,0.64,0.88,0.5,0.0,0.0,14.08,0.0,66.86,52.36,90.88,37.33
2018-01-11 22:26:00,2,1,64.21,85.0,55.0,39.12,51.51,64.21,0.0,0.0,0.0,45.0,45.65,0.0,0.0,0.0,120.0,51.51,0.64,0.88,0.5,0.0,0.0,14.03,0.0,67.04,52.54,91.07,37.37
2018-01-11 22:27:00,2,1,64.19,85.0,55.0,39.08,51.46,64.19,0.0,0.0,0.0,45.0,45.63,0.0,0.0,0.0,120.0,51.46,0.64,0.88,0.5,0.0,0.0,13.98,0.0,67.22,52.72,91.26,37.42
2018-01-11 22:28:00,2,1,64.16,85.0,55.0,39.04,51.41,64.16,0.0,0.0,0.0,45.0,45.62,0.0,0.0,0.0,120.0,51.41,0.64,0.88,0.5,0.0,0.0,13.92,0.0,67.39,52.91,91.45,37.47
2018-01-11 22:29:00,2,1,64.14,85.0,55.0,39.01,51.36,64.14,0.0,0.0,0.0,45.0,45.6,0.0,0.0,0.0,120.0,51.36,0.64,0.88,0.5,0.0,0.0,13.87,0.0,67.58,53.09,91.64,37.51
2018-01-11 22:30:00,2,1,64.11,85.0,55.0,38.97,51.31,64.11,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,51.31,0.64,0.88,0.5,0.0,0.0,13.82,0.0,67.76,53.29,91.83,37.56
2018-01-11 22:31:00,2,1,64.09,85.0,55.0,38.93,51.26,64.09,0.0,0.0,0.0,45.0,45.56,0.0,0.0,0.0,120.0,51.26,0.64,0.88,0.5,0.0,0.0,13.77,0.0,67.94,53.48,92.01,37.61
2018-01-11 22:32:00,2,1,64.06,85.0,55.0,38.89,51.21,64.06,0.0,0.0,0.0,45.0,45.55,0.0,0.0,0.0,120.0,51.21,0.64,0.88,0.5,0.0,0.0,13.72,0.0,68.13,53.67,92.2,37.65
2018-01-11 22:33:00,2,1,64.04,85.0,55.0,38.85,51.16,64.04,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,51.16,0.64,0.88,0.5,0.0,0.0,13.66,0.0,68.32,53.87,92.39,37.7
2018-01-11 22:34:00,2,1,64.01,85.0,55.0,38.81,51.11,64.01,0.0,0.0,0.0,45.0,45.51,0.0,0.0,0.0,120.0,51.11,0.64,0.88,0.5,0.0,0.0,13.61,0.0,68.51,54.07,92.57,37.75
2018-01-11 22:35:00,2,1,63.98,85.0,55.0,38.77,51.06,63.98,0.0,0.0,0.0,45.0,45.5,0.0,0.0,0.0,120.0,51.06,0.64,0.88,0.5,0.0,0.0,13.55,0.0,68.71,54.27,92.76,37.8
2018-01-11 22:36:00,2,1,63.96,85.0,55.0,38.73,51.01,63.96,0.0,0.0,0.0,45.0,45.48,0.0,0.0,0.0,120.0,51.01,0.64,0.88,0.5,0.0,0.0,13.5,0.0,68.9,54.48,92.95,37.84
2018-01-11 22:37:00,2,1,63.93,85.0,55.0,38.69,50.96,63.93,0.0,0.0,0.0,45.0,45.46,0.0,0.0,0.0,120.0,50.96,0.64,0.88,0.5,0.0,0.0,13.44,0.0,69.1,54.69,93.13,37.89
2018-01-11 22:38:00,2,1,63.9,85.0,55.0,38.65,50.92,63.9,0.0,0.0,0.0,45.0,45.44,0.0,0.0,0.0,120.0,50.92,0.64,0.88,0.5,0.0,0.0,13.39,0.0,69.3,54.89,93.32,37.94
2018-01-11 22:39:00,2,1,63.88,85.0,55.0,38.6,50.87,63.88,0.0,0.0,0.0,45.0,45.43,0.0,0.0,0.0,120.0,50.87,0.64,0.88,0.5,0.0,0.0,13.33,0.0,69.5,55.1,93.5,37.99
2018-01-11 22:40:00,2,1,63.85,85.0,55.0,38.56,50.82,63.85,0.0,0.0,0.0,45.0,45.41,0.0,0.0,0.0,120.0,50.82,0.64,0.88,0.5,0.0,0.0,13.27,0.0,69.7,55.32,93.69,38.04
2018-01-11 22:41:00,2,1,63.82,85.0,55.0,38.52,50.77,63.82,0.0,0.0,0.0,45.0,45.39,0.0,0.0,0.0,120.0,50.77,0.64,0.88,0.5,0.0,0.0,13.22,0.0,69.91,55.53,93.87,38.08
2018-01-11 22:42:00,2,1,63.8,85.0,55.0,38.48,50.73,63.8,0.0,0.0,0.0,45.0,45.37,0.0,0.0,0.0,120.0,50.73,0.64,0.88,0.5,0.0,0.0,13.16,0.0,70.11,55.75,94.06,38.13
2018-01-11 22:43:00,2,1,63.77,85.0,55.0,38.43,50.68,63.77,0.0,0.0,0.0,45.0,45.36,0.0,0.0,0.0,120.0,50.68,0.64,0.88,0.5,0.0,0.0,13.1,0.0,70.32,55.97,94.24,38.18
2018-01-11 22:44:00,2,1,63.74,85.0,55.0,38.39,50.63,63.74,0.0,0.0,0.0,45.0,45.34,0.0,0.0,0.0,120.0,50.63,0.64,0.88,0.5,0.0,0.0,13.04,0.0,70.53,56.19,94.43,38.23
2018-01-11 22:45:00,2,1,63.71,85.0,55.0,38.35,50.59,63.71,0.0,0.0,0.0,45.0,45.32,0.0,0.0,0.0,120.0,50.59,0.64,0.88,0.5,0.0,0.0,12.98,0.0,70.74,56.41,94.61,38.27
2018-01-11 22:46:00,2,1,63.69,85.0,55.0,38.3,50.54,63.69,0.0,0.0,0.0,45.0,45.3,0.0,0.0,0.0,120.0,50.54,0.64,0.88,0.5,0.0,0.0,12.92,0.0,70.95,56.63,94.79,38.32
2018-01-11 22:47:00,2,1,63.66,85.0,55.0,38.26,50.5,63.66,0.0,0.0,0.0,45.0,45.28,0.0,0.0,0.0,120.0,50.5,0.64,0.88,0.5,0.0,0.0,12.86,0.0,71.17,56.86,94.98,38.37
2018-01-11 22:48:00,2,1,63.63,85.0,55.0,38.22,50.45,63.63,0.0,0.0,0.0,45.0,45.26,0.0,0.0,0.0,120.0,50.45,0.64,0.88,0.5,0.0,0.0,12.8,0.0,71.38,57.08,95.16,38.42
2018-01-11 22:49:00,2,1,63.6,85.0,55.0,38.17,50.41,63.6,0.0,0.0,0.0,45.0,45.25,0.0,0.0,0.0,120.0,50.41,0.64,0.88,0.5,0.0,0.0,12.74,0.0,71.6,57.31,95.34,38.47
2018-01-11 22:50:00,2,1,63.57,85.0,55.0,38.13,50.36,63.57,0.0,0.0,0.0,45.0,45.23,0.0,0.0,0.0,120.0,50.36,0.64,0.88,0.5,0.0,0.0,12.68,0.0,71.82,57.54,95.52,38.51
2018-01-11 22:51:00,2,1,63.55,85.0,55.0,38.08,50.32,63.55,0.0,0.0,0.0,45.0,45.21,0.0,0.0,0.0,120.0,50.32,0.64,0.88,0.5,0.0,0.0,12.62,0.0,72.04,57.77,95.71,38.56
2018-01-11 22:52:00,2,1,63.52,85.0,55.0,38.04,50.27,63.52,0.0,0.0,0.0,45.0,45.19,0.0,0.0,0.0,120.0,50.27,0.64,0.88,0.5,0.0,0.0,12.56,0.0,72.26,58.0,95.89,38.61
2018-01-11 22:53:00,2,1,63.49,85.0,55.0,37.99,50.23,63.49,0.0,0.0,0.0,45.0,45.17,0.0,0.0,0.0,120.0,50.23,0.64,0.88,0.5,0.0,0.0,12.49,0.0,72.48,58.23,96.07,38.65
2018-01-11 22:54:00,2,1,63.46,85.0,55.0,37.95,50.18,63.46,0.0,0.0,0.0,45.0,45.15,0.0,0.0,0.0,120.0,50.18,0.64,0.88,0.5,0.0,0.0,12.43,0.0,72.71,58.47,96.25,38.7
2018-01-11 22:55:00,2,1,63.44,85.0,55.0,37.9,50.14,63.44,0.0,0.0,0.0,45.0,45.14,0.0,0.0,0.0,120.0,50.14,0.64,0.88,0.5,0.0,0.0,12.37,0.0,72.93,58.7,96.43,38.75
2018-01-11 22:56:00,2,1,63.41,85.0,55.0,37.86,50.1,63.41,0.0,0.0,0.0,45.0,45.12,0.0,0.0,0.0,120.0,50.1,0.64,0.88,0.5,0.0,0.0,12.3,0.0,73.16,58.93,96.61,38.79
2018-01-11 22:57:00,2,1,63.38,85.0,55.0,37.81,50.05,63.38,0.0,0.0,0.0,45.0,45.1,0.0,0.0,0.0,120.0,50.05,0.64,0.88,0.5,0.0,0.0,12.24,0.0,73.39,59.17,96.79,38.84
2018-01-11 22:58:00,2,1,63.35,85.0,55.0,37.76,50.01,63.35,0.0,0.0,0.0,45.0,45.08,0.0,0.0,0.0,120.0,50.01,0.64,0.88,0.5,0.0,0.0,12.18,0.0,73.61,59.41,96.97,38.89
2018-01-11 22:59:00,2,1,63.32,85.0,55.0,37.72,49.97,63.32,0.0,0.0,0.0,45.0,45.06,0.0,0.0,0.0,120.0,49.97,0.64,0.88,0.5,0.0,0.0,12.11,0.0,73.84,59.65,97.12,38.93
2018-01-11 23:00:00,2,1,63.3,85.0,55.0,37.67,49.92,63.3,0.0,0.0,0.0,45.0,45.04,0.0,0.0,0.0,120.0,49.92,0.64,0.88,0.5,0.0,0.0,12.05,0.0,74.08,59.88,97.25,38.98
2018-01-11 23:01:00,2,1,63.27,85.0,55.0,37.63,49.88,63.27,0.0,0.0,0.0,45.0,45.02,0.0,0.0,0.0,120.0,49.88,0.64,0.88,0.5,0.0,0.0,11.98,0.0,74.32,60.14,97.39,39.02
2018-01-11 23:02:00,2,1,63.24,85.0,55.0,37.58,49.84,63.24,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,120.0,49.84,0.64,0.88,0.5,0.0,0.0,11.91,0.0,74.57,60.4,97.52,39.07
2018-01-11 23:03:00,2,1,63.22,85.0,55.0,37.53,49.8,63.22,0.0,0.0,0.0,45.0,44.98,0.0,0.0,0.0,120.0,49.8,0.64,0.88,0.5,0.0,0.0,11.84,0.0,74.82,60.66,97.65,39.11
