Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 06:40:00,1,1,66.63,72.0,68.0,56.89,77.62,66.63,0.0,0.0,0.0,45.0,56.87,0.51,0.51,0.75,120.0,87.96,534.18,71.03,0.3,0.3,13.08,-6.7,6.35,31.16,64.71,36.74,22.84
2018-01-23 06:41:00,1,1,66.7,72.0,68.0,56.95,77.71,66.7,0.0,0.0,0.0,45.0,56.93,0.51,0.51,0.75,120.0,88.12,534.18,71.03,0.3,0.3,13.08,-6.72,6.35,30.86,64.73,36.61,22.59
2018-01-23 06:42:00,1,1,66.77,72.0,68.0,57.0,77.79,66.77,0.0,0.0,0.0,45.0,56.99,0.51,0.51,0.76,120.0,88.27,534.18,71.03,0.3,0.3,13.08,-6.74,6.35,30.57,64.75,36.5,22.35
2018-01-23 06:43:00,1,1,66.83,72.0,68.0,57.06,77.87,66.83,0.0,0.0,0.0,45.0,57.05,0.51,0.51,0.76,120.0,88.41,534.18,71.03,0.3,0.3,13.08,-6.76,6.35,30.3,64.77,36.39,22.12
2018-01-23 06:44:00,1,1,66.89,72.0,68.0,57.11,77.95,66.89,0.0,0.0,0.0,45.0,57.1,0.52,0.52,0.77,120.0,88.53,534.18,71.03,0.3,0.3,13.08,-6.78,6.35,30.04,64.79,36.29,21.91
2018-01-23 06:45:00,1,1,66.95,72.0,68.0,57.16,78.02,66.95,0.0,0.0,0.0,45.0,57.15,0.52,0.52,0.77,120.0,88.66,534.18,71.03,0.3,0.3,13.08,-6.8,6.35,29.79,64.81,36.2,21.7
2018-01-23 06:46:00,1,1,67.01,72.0,68.0,57.2,78.09,67.01,0.0,0.0,0.0,45.0,57.2,0.52,0.52,0.77,120.0,88.77,534.18,71.03,0.3,0.3,13.08,-6.82,6.35,29.56,64.83,36.11,21.51
2018-01-23 06:47:00,1,1,67.06,72.0,68.0,57.25,78.15,67.06,0.0,0.0,0.0,45.0,57.25,0.52,0.52,0.78,120.0,88.88,534.18,71.03,0.3,0.3,13.08,-6.84,6.35,29.33,64.85,36.02,21.33
2018-01-23 06:48:00,1,1,67.12,72.0,68.0,57.29,78.21,67.12,0.0,0.0,0.0,45.0,57.29,0.52,0.52,0.78,120.0,88.98,534.18,71.03,0.3,0.3,13.08,-6.85,6.35,29.12,64.86,35.95,21.15
2018-01-23 06:49:00,1,1,67.17,72.0,68.0,57.33,78.27,67.17,0.0,0.0,0.0,45.0,57.33,0.52,0.52,0.78,120.0,89.07,534.18,71.03,0.3,0.3,13.08,-6.87,6.35,28.92,64.88,35.87,20.98
2018-01-23 06:50:00,1,1,67.21,72.0,68.0,57.37,78.32,67.21,0.0,0.0,0.0,45.0,57.37,0.52,0.52,0.78,120.0,89.16,534.18,71.03,0.3,0.3,13.08,-6.89,6.35,28.73,64.89,35.8,20.83
2018-01-23 06:51:00,1,1,67.26,72.0,68.0,57.4,78.37,67.26,0.0,0.0,0.0,45.0,57.41,0.52,0.53,0.79,120.0,89.24,534.18,71.03,0.3,0.3,13.08,-6.91,6.35,28.55,64.91,35.74,20.67
2018-01-23 06:52:00,1,1,67.3,72.0,68.0,57.44,78.42,67.3,0.0,0.0,0.0,45.0,57.45,0.53,0.53,0.79,120.0,89.32,534.18,71.03,0.3,0.3,13.08,-6.92,6.35,28.37,64.92,35.68,20.53
2018-01-23 06:53:00,1,1,67.34,72.0,68.0,57.47,78.46,67.34,0.0,0.0,0.0,45.0,57.48,0.53,0.53,0.79,120.0,89.39,534.18,71.03,0.3,0.3,13.08,-6.94,6.35,28.21,64.93,35.62,20.4
2018-01-23 06:54:00,1,1,67.38,72.0,68.0,57.5,78.5,67.38,0.0,0.0,0.0,45.0,57.51,0.53,0.53,0.79,120.0,89.46,534.18,71.03,0.3,0.3,13.08,-6.96,6.35,28.05,64.95,35.57,20.27
2018-01-23 06:55:00,1,1,67.42,72.0,68.0,57.53,78.54,67.42,0.0,0.0,0.0,45.0,57.55,0.53,0.53,0.8,120.0,89.52,534.18,71.03,0.3,0.3,13.08,-6.97,6.35,27.9,64.96,35.52,20.14
2018-01-23 06:56:00,1,1,67.46,72.0,68.0,57.56,78.58,67.46,0.0,0.0,0.0,45.0,57.58,0.53,0.53,0.8,120.0,89.58,534.18,71.03,0.3,0.3,13.08,-6.99,6.35,27.76,64.97,35.47,20.02
2018-01-23 06:57:00,1,1,67.49,72.0,68.0,57.59,78.62,67.49,0.0,0.0,0.0,45.0,57.6,0.53,0.53,0.8,120.0,89.64,534.18,71.03,0.3,0.3,13.08,-7.01,6.35,27.62,64.97,35.43,19.91
2018-01-23 06:58:00,1,1,67.52,72.0,68.0,57.62,78.65,67.52,0.0,0.0,0.0,45.0,57.63,0.53,0.53,0.8,120.0,89.69,534.18,71.03,0.3,0.3,13.08,-7.02,6.35,27.49,64.98,35.39,19.81
2018-01-23 06:59:00,1,1,67.56,72.0,68.0,57.64,78.68,67.56,0.0,0.0,0.0,45.0,57.66,0.53,0.53,0.8,120.0,89.74,534.18,71.03,0.3,0.3,13.08,-7.04,6.35,27.37,64.99,35.35,19.7
2018-01-23 07:00:00,1,1,67.59,72.0,68.0,57.67,78.71,67.59,0.0,0.0,0.0,45.0,57.68,0.53,0.53,0.8,120.0,89.78,534.18,71.03,0.3,0.3,13.08,-7.05,6.35,27.25,64.99,35.31,19.61
2018-01-23 07:01:00,1,1,67.62,72.0,68.0,57.69,78.74,67.62,0.0,0.0,0.0,45.0,57.71,0.53,0.53,0.8,120.0,89.82,534.18,71.03,0.3,0.3,13.08,-7.06,6.35,27.14,64.97,35.28,19.52
2018-01-23 07:02:00,1,1,67.64,72.0,68.0,57.71,78.76,67.64,0.0,0.0,0.0,45.0,57.73,0.53,0.53,0.81,120.0,89.86,534.18,71.03,0.3,0.3,13.08,-7.07,6.35,27.03,64.94,35.24,19.43
2018-01-23 07:03:00,1,1,67.67,72.0,68.0,57.73,78.79,67.67,0.0,0.0,0.0,45.0,57.75,0.53,0.53,0.81,120.0,89.9,534.18,71.03,0.3,0.3,13.08,-7.08,6.35,26.93,64.9,35.21,19.35
2018-01-23 07:04:00,1,1,67.69,72.0,68.0,57.75,78.81,67.69,0.0,0.0,0.0,45.0,57.78,0.53,0.53,0.81,120.0,89.93,534.18,71.03,0.3,0.3,13.08,-7.09,6.35,26.83,64.87,35.19,19.27
2018-01-23 07:05:00,1,1,67.72,72.0,68.0,57.77,78.83,67.72,0.0,0.0,0.0,45.0,57.79,0.53,0.53,0.81,120.0,89.96,534.18,71.03,0.3,0.3,13.08,-7.1,6.35,26.73,64.83,35.16,19.19
2018-01-23 07:06:00,1,1,67.74,72.0,68.0,57.79,78.85,67.74,0.0,0.0,0.0,45.0,57.81,0.53,0.53,0.81,120.0,89.99,534.18,71.03,0.3,0.3,13.08,-7.11,6.35,26.64,64.79,35.14,19.11
2018-01-23 07:07:00,1,1,67.76,72.0,68.0,57.81,78.87,67.76,0.0,0.0,0.0,45.0,57.83,0.54,0.54,0.81,120.0,90.01,534.18,71.03,0.3,0.3,13.08,-7.11,6.35,26.55,64.75,35.11,19.04
2018-01-23 07:08:00,1,1,67.77,72.0,68.0,57.82,78.89,67.77,0.0,0.0,0.0,45.0,57.85,0.54,0.54,0.81,120.0,90.04,534.18,71.03,0.3,0.3,13.08,-7.12,6.35,26.46,64.7,35.09,18.98
2018-01-23 07:09:00,1,1,67.79,72.0,68.0,57.84,78.9,67.79,0.0,0.0,0.0,45.0,57.86,0.54,0.54,0.81,120.0,90.06,534.18,71.03,0.3,0.3,13.08,-7.13,6.35,26.38,64.66,35.07,18.91
2018-01-23 07:10:00,1,1,67.81,72.0,68.0,57.85,78.92,67.81,0.0,0.0,0.0,45.0,57.87,0.54,0.54,0.81,120.0,90.08,534.18,71.03,0.3,0.3,13.08,-7.13,6.35,26.3,64.61,35.05,18.85
2018-01-23 07:11:00,1,1,67.83,72.0,68.0,57.86,78.93,67.83,0.0,0.0,0.0,45.0,57.89,0.54,0.54,0.81,120.0,90.1,534.18,71.03,0.3,0.3,13.08,-7.14,6.35,26.22,64.57,35.04,18.78
2018-01-23 07:12:00,1,1,67.84,72.0,68.0,57.87,78.94,67.84,0.0,0.0,0.0,45.0,57.9,0.54,0.54,0.81,120.0,90.11,534.18,71.03,0.3,0.3,13.08,-7.14,6.35,26.15,64.52,35.02,18.73
2018-01-23 07:13:00,1,1,67.86,72.0,68.0,57.89,78.95,67.86,0.0,0.0,0.0,45.0,57.91,0.54,0.54,0.81,120.0,90.13,534.18,71.03,0.3,0.3,13.08,-7.15,6.35,26.08,64.47,35.01,18.67
2018-01-23 07:14:00,1,1,67.87,72.0,68.0,57.9,78.97,67.87,0.0,0.0,0.0,45.0,57.93,0.54,0.54,0.81,120.0,90.14,534.18,71.03,0.3,0.3,13.08,-7.15,6.35,26.01,64.42,34.99,18.61
2018-01-23 07:15:00,1,1,67.88,72.0,68.0,57.91,78.98,67.88,0.0,0.0,0.0,45.0,57.94,0.54,0.54,0.81,120.0,90.15,534.18,71.03,0.3,0.3,13.08,-7.16,6.35,25.94,64.37,34.98,18.56
2018-01-23 07:16:00,1,1,67.9,72.0,68.0,57.92,78.99,67.9,0.0,0.0,0.0,45.0,57.95,0.54,0.54,0.81,120.0,90.17,534.18,71.03,0.3,0.3,13.08,-7.16,6.35,25.87,64.32,34.97,18.51
2018-01-23 07:17:00,1,1,67.91,72.0,68.0,57.93,78.99,67.91,0.0,0.0,0.0,45.0,57.96,0.54,0.54,0.81,120.0,90.17,534.18,71.03,0.3,0.3,13.08,-7.17,6.35,25.81,64.26,34.96,18.46
2018-01-23 07:18:00,1,1,67.92,72.0,68.0,57.94,79.0,67.92,0.0,0.0,0.0,45.0,57.97,0.54,0.54,0.81,120.0,90.18,534.18,71.03,0.3,0.3,13.08,-7.17,6.35,25.75,64.21,34.95,18.41
2018-01-23 07:19:00,1,1,67.94,72.0,68.0,57.95,79.01,67.94,0.0,0.0,0.0,45.0,57.98,0.54,0.54,0.81,120.0,90.19,534.18,71.03,0.3,0.3,13.08,-7.18,6.35,25.68,64.15,34.94,18.36
2018-01-23 07:20:00,1,1,67.95,72.0,68.0,57.96,79.02,67.95,0.0,0.0,0.0,45.0,57.99,0.54,0.54,0.81,120.0,90.19,534.18,71.03,0.3,0.3,13.08,-7.18,6.35,25.62,64.1,34.93,18.31
2018-01-23 07:21:00,1,1,67.96,72.0,68.0,57.97,79.02,67.96,0.0,0.0,0.0,45.0,58.0,0.54,0.54,0.81,120.0,90.2,534.18,71.03,0.3,0.3,13.08,-7.18,6.35,25.57,64.04,34.92,18.27
2018-01-23 07:22:00,1,1,67.97,72.0,68.0,57.98,79.03,67.97,0.0,0.0,0.0,45.0,58.01,0.54,0.54,0.81,120.0,90.2,534.18,71.03,0.3,0.3,13.08,-7.18,6.35,25.51,63.98,34.91,18.23
2018-01-23 07:23:00,1,1,67.99,72.0,68.0,57.99,79.04,67.99,0.0,0.0,0.0,45.0,58.02,0.54,0.54,0.81,120.0,90.2,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.45,63.92,34.91,18.18
2018-01-23 07:24:00,1,1,68.0,72.0,68.0,58.0,79.04,68.0,0.0,0.0,0.0,45.0,58.03,0.54,0.54,0.81,120.0,90.2,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.4,63.86,34.9,18.14
2018-01-23 07:25:00,1,1,68.01,72.0,68.0,58.01,79.04,68.01,0.0,0.0,0.0,45.0,58.04,0.54,0.54,0.81,120.0,90.2,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.35,63.79,34.9,18.1
2018-01-23 07:26:00,1,1,68.02,72.0,68.0,58.02,79.05,68.02,0.0,0.0,0.0,45.0,58.05,0.54,0.54,0.81,120.0,90.2,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.3,63.73,34.89,18.06
2018-01-23 07:27:00,1,1,68.03,72.0,68.0,58.03,79.05,68.03,0.0,0.0,0.0,45.0,58.06,0.54,0.54,0.81,120.0,90.2,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.24,63.67,34.89,18.02
2018-01-23 07:28:00,1,1,68.04,72.0,68.0,58.04,79.06,68.04,0.0,0.0,0.0,45.0,58.07,0.54,0.54,0.81,120.0,90.19,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.19,63.6,34.88,17.98
2018-01-23 07:29:00,1,1,68.06,72.0,68.0,58.05,79.06,68.06,0.0,0.0,0.0,45.0,58.08,0.54,0.54,0.81,120.0,90.19,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.15,63.53,34.88,17.94
2018-01-23 07:30:00,1,1,68.07,72.0,68.0,58.06,79.06,68.07,0.0,0.0,0.0,45.0,58.09,0.54,0.54,0.81,120.0,90.18,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.1,63.46,34.88,17.9
2018-01-23 07:31:00,1,1,68.08,72.0,68.0,58.07,79.06,68.08,0.0,0.0,0.0,45.0,58.1,0.54,0.54,0.81,120.0,90.17,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.05,63.4,34.87,17.86
2018-01-23 07:32:00,1,1,68.09,72.0,68.0,58.08,79.06,68.09,0.0,0.0,0.0,45.0,58.11,0.53,0.53,0.81,120.0,90.17,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,25.0,63.33,34.87,17.83
2018-01-23 07:33:00,1,1,68.1,72.0,68.0,58.1,79.07,68.1,0.0,0.0,0.0,45.0,58.12,0.53,0.53,0.81,120.0,90.15,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,24.96,63.26,34.87,17.79
2018-01-23 07:34:00,1,1,68.12,72.0,68.0,58.11,79.07,68.12,0.0,0.0,0.0,45.0,58.13,0.53,0.53,0.81,120.0,90.14,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,24.91,63.18,34.87,17.76
2018-01-23 07:35:00,1,1,68.13,72.0,68.0,58.12,79.07,68.13,0.0,0.0,0.0,45.0,58.15,0.53,0.53,0.81,120.0,90.13,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,24.87,63.11,34.87,17.72
2018-01-23 07:36:00,1,1,68.14,72.0,68.0,58.13,79.07,68.14,0.0,0.0,0.0,45.0,58.16,0.53,0.53,0.81,120.0,90.12,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,24.83,63.04,34.87,17.69
2018-01-23 07:37:00,1,1,68.16,72.0,68.0,58.14,79.06,68.16,0.0,0.0,0.0,45.0,58.17,0.53,0.53,0.8,120.0,90.1,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,24.78,62.96,34.87,17.65
2018-01-23 07:38:00,1,1,68.17,72.0,68.0,58.15,79.06,68.17,0.0,0.0,0.0,45.0,58.18,0.53,0.53,0.8,120.0,90.08,534.18,71.03,0.3,0.3,13.08,-7.19,6.35,24.74,62.89,34.87,17.62
2018-01-23 07:39:00,1,1,68.18,72.0,68.0,58.16,79.06,68.18,0.0,0.0,0.0,45.0,58.19,0.53,0.53,0.8,120.0,90.06,534.18,71.03,0.3,0.3,13.08,-7.18,6.35,24.7,62.81,34.87,17.59
2018-01-23 07:40:00,1,1,68.19,72.0,68.0,58.18,79.06,68.19,0.0,0.0,0.0,45.0,58.2,0.53,0.53,0.8,120.0,90.04,534.18,71.03,0.3,0.3,13.08,-7.18,6.35,24.66,62.74,34.88,17.56
2018-01-23 07:41:00,1,1,68.21,72.0,68.0,58.19,79.06,68.21,0.0,0.0,0.0,45.0,58.21,0.53,0.53,0.8,120.0,90.02,534.18,71.03,0.3,0.3,13.08,-7.18,6.35,24.62,62.66,34.88,17.53
2018-01-23 07:42:00,1,1,68.22,72.0,68.0,58.2,79.05,68.22,0.0,0.0,0.0,45.0,58.23,0.53,0.53,0.8,120.0,90.0,534.18,71.03,0.3,0.3,13.08,-7.18,6.35,24.58,62.58,34.88,17.5
2018-01-23 07:43:00,1,1,68.24,72.0,68.0,58.21,79.05,68.24,0.0,0.0,0.0,45.0,58.24,0.53,0.53,0.8,120.0,89.98,534.18,71.03,0.3,0.3,13.08,-7.17,6.35,24.54,62.5,34.89,17.47
2018-01-23 07:44:00,1,1,68.25,72.0,68.0,58.23,79.05,68.25,0.0,0.0,0.0,45.0,58.25,0.53,0.53,0.8,120.0,89.95,534.18,71.03,0.3,0.3,13.08,-7.17,6.35,24.5,62.42,34.89,17.44
2018-01-23 07:45:00,1,1,68.27,72.0,68.0,58.24,79.04,68.27,0.0,0.0,0.0,45.0,58.27,0.53,0.53,0.79,120.0,89.92,534.18,71.03,0.3,0.3,13.08,-7.16,6.35,24.47,62.34,34.9,17.41
2018-01-23 07:46:00,1,1,68.28,72.0,68.0,58.25,79.04,68.28,0.0,0.0,0.0,45.0,58.28,0.53,0.53,0.79,120.0,89.89,534.18,71.03,0.3,0.3,13.08,-7.16,6.35,24.43,62.26,34.91,17.38
2018-01-23 07:47:00,1,1,68.3,72.0,68.0,58.27,79.03,68.3,0.0,0.0,0.0,45.0,58.29,0.53,0.53,0.79,120.0,89.86,534.18,71.03,0.3,0.3,13.08,-7.15,6.35,24.39,62.18,34.91,17.35
2018-01-23 07:48:00,1,1,68.31,72.0,68.0,58.28,79.03,68.31,0.0,0.0,0.0,45.0,58.31,0.53,0.53,0.79,120.0,89.83,534.18,71.03,0.3,0.3,13.08,-7.15,6.35,24.36,62.09,34.92,17.32
2018-01-23 07:49:00,1,1,68.33,72.0,68.0,58.29,79.02,68.33,0.0,0.0,0.0,45.0,58.32,0.53,0.53,0.79,120.0,89.79,534.18,71.03,0.3,0.3,13.08,-7.14,6.35,24.32,62.01,34.93,17.3
2018-01-23 07:50:00,1,1,68.34,72.0,68.0,58.31,79.01,68.34,0.0,0.0,0.0,45.0,58.33,0.52,0.52,0.79,120.0,89.76,534.18,71.03,0.3,0.3,13.08,-7.14,6.35,24.29,61.92,34.94,17.27
2018-01-23 07:51:00,1,1,68.36,72.0,68.0,58.32,79.0,68.36,0.0,0.0,0.0,45.0,58.35,0.52,0.52,0.78,120.0,89.72,534.18,71.03,0.3,0.3,13.08,-7.13,6.35,24.25,61.84,34.95,17.24
2018-01-23 07:52:00,1,1,68.37,72.0,68.0,58.34,78.99,68.37,0.0,0.0,0.0,45.0,58.36,0.52,0.52,0.78,120.0,89.68,534.18,71.03,0.3,0.3,13.08,-7.13,6.35,24.22,61.75,34.96,17.22
2018-01-23 07:53:00,1,1,68.39,72.0,68.0,58.35,78.99,68.39,0.0,0.0,0.0,45.0,58.38,0.52,0.52,0.78,120.0,89.64,534.18,71.03,0.3,0.3,13.08,-7.12,6.35,24.18,61.67,34.97,17.19
2018-01-23 07:54:00,1,1,68.41,72.0,68.0,58.37,78.98,68.41,0.0,0.0,0.0,45.0,58.39,0.52,0.52,0.78,120.0,89.59,534.18,71.03,0.3,0.3,13.08,-7.11,6.35,24.15,61.58,34.98,17.17
2018-01-23 07:55:00,1,1,68.43,72.0,68.0,58.39,78.96,68.43,0.0,0.0,0.0,45.0,58.41,0.52,0.52,0.78,120.0,89.54,534.18,71.03,0.3,0.3,13.08,-7.1,6.35,24.12,61.49,34.99,17.15
2018-01-23 07:56:00,1,1,68.44,72.0,68.0,58.4,78.95,68.44,0.0,0.0,0.0,45.0,58.43,0.52,0.52,0.77,120.0,89.5,534.18,71.03,0.3,0.3,13.08,-7.1,6.35,24.09,61.4,35.01,17.12
2018-01-23 07:57:00,1,1,68.46,72.0,68.0,58.42,78.94,68.46,0.0,0.0,0.0,45.0,58.44,0.52,0.52,0.77,120.0,89.44,534.18,71.03,0.3,0.3,13.08,-7.09,6.35,24.06,61.31,35.02,17.1
2018-01-23 07:58:00,1,1,68.48,72.0,68.0,58.44,78.93,68.48,0.0,0.0,0.0,45.0,58.46,0.52,0.52,0.77,120.0,89.39,534.18,71.03,0.3,0.3,13.08,-7.08,6.35,24.03,61.22,35.04,17.08
2018-01-23 07:59:00,1,1,68.5,72.0,68.0,58.45,78.91,68.5,0.0,0.0,0.0,45.0,58.48,0.52,0.52,0.77,120.0,89.33,534.18,71.03,0.3,0.3,13.08,-7.07,6.35,24.0,61.13,35.06,17.05
2018-01-23 08:00:00,1,1,68.52,72.0,68.0,58.47,78.9,68.52,0.0,0.0,0.0,45.0,58.49,0.51,0.51,0.76,120.0,89.28,534.18,71.03,0.3,0.3,13.08,-7.06,6.35,23.97,61.04,35.07,17.03
2018-01-23 08:01:00,1,1,68.54,72.0,68.0,58.49,78.88,68.54,0.0,0.0,0.0,45.0,58.51,0.51,0.51,0.76,120.0,89.22,534.18,71.03,0.3,0.3,13.08,-7.05,6.35,23.94,60.95,35.09,17.01
2018-01-23 08:02:00,1,1,68.56,72.0,68.0,58.51,78.87,68.56,0.0,0.0,0.0,45.0,58.53,0.51,0.51,0.76,120.0,89.15,534.18,71.03,0.3,0.3,13.08,-7.04,6.35,23.91,60.86,35.11,16.99
2018-01-23 08:03:00,1,1,68.59,72.0,68.0,58.54,78.85,68.59,0.0,0.0,0.0,45.0,58.55,0.51,0.51,0.75,120.0,89.08,534.18,71.03,0.3,0.3,13.08,-7.03,6.35,23.89,60.77,35.13,16.97
2018-01-23 08:04:00,1,1,68.62,72.0,68.0,58.56,78.84,68.62,0.0,0.0,0.0,45.0,58.58,0.51,0.51,0.75,120.0,89.01,534.18,71.03,0.3,0.3,13.08,-7.02,6.35,23.86,60.68,35.15,16.95
2018-01-23 08:05:00,1,1,68.65,72.0,68.0,58.59,78.82,68.65,0.0,0.0,0.0,45.0,58.61,0.51,0.51,0.75,120.0,88.94,534.18,71.03,0.3,0.3,13.08,-7.01,6.35,23.83,60.59,35.17,16.93
2018-01-23 08:06:00,1,1,68.69,72.0,68.0,58.63,78.8,68.69,0.0,0.0,0.0,45.0,58.64,0.51,0.5,0.74,120.0,88.86,534.18,71.03,0.3,0.3,13.08,-7.0,6.35,23.81,60.5,35.19,16.91
2018-01-23 08:07:00,1,1,68.72,72.0,68.0,58.66,78.79,68.72,0.0,0.0,0.0,45.0,58.67,0.5,0.5,0.74,120.0,88.77,534.18,71.03,0.3,0.3,13.08,-6.99,6.35,23.78,60.4,35.22,16.89
2018-01-23 08:08:00,1,1,68.76,72.0,68.0,58.69,78.76,68.76,0.0,0.0,0.0,45.0,58.7,0.5,0.5,0.74,120.0,88.68,534.18,71.03,0.3,0.3,13.08,-6.98,6.35,23.76,60.31,35.24,16.87
2018-01-23 08:09:00,1,1,68.8,72.0,68.0,58.73,78.74,68.8,0.0,0.0,0.0,45.0,58.74,0.5,0.5,0.73,120.0,88.58,534.18,71.03,0.3,0.3,13.08,-6.97,6.35,23.74,60.22,35.27,16.85
2018-01-23 08:10:00,1,1,68.84,72.0,68.0,58.76,78.72,68.84,0.0,0.0,0.0,45.0,58.77,0.5,0.5,0.73,120.0,88.48,534.18,71.03,0.3,0.3,13.08,-6.96,6.35,23.72,60.12,35.3,16.83
2018-01-23 08:11:00,1,1,68.88,72.0,68.0,58.8,78.69,68.88,0.0,0.0,0.0,45.0,58.81,0.5,0.49,0.72,120.0,88.37,534.18,71.03,0.3,0.3,13.08,-6.94,6.35,23.7,60.03,35.33,16.82
2018-01-23 08:12:00,1,1,68.92,72.0,68.0,58.84,78.66,68.92,0.0,0.0,0.0,45.0,58.84,0.49,0.49,0.72,120.0,88.26,534.18,71.03,0.3,0.3,13.08,-6.93,6.35,23.68,59.94,35.37,16.81
2018-01-23 08:13:00,1,1,68.96,72.0,68.0,58.87,78.63,68.96,0.0,0.0,0.0,45.0,58.88,0.49,0.49,0.71,120.0,88.14,534.18,71.03,0.3,0.3,13.08,-6.92,6.35,23.67,59.84,35.41,16.8
2018-01-23 08:14:00,1,1,69.0,72.0,68.0,58.91,78.6,69.0,0.0,0.0,0.0,45.0,58.92,0.49,0.49,0.71,120.0,88.01,534.18,71.03,0.3,0.3,13.08,-6.9,6.35,23.66,59.75,35.45,16.79
2018-01-23 08:15:00,1,1,68.47,72.0,68.0,35.25,108.13,68.47,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,106.52,0.01,0.88,0.3,0.3,0.0,-6.89,1.01,60.38,59.65,15.97,17.19
2018-01-23 08:16:00,1,1,67.74,72.0,68.0,42.6,103.7,67.74,0.0,0.0,0.0,45.0,58.87,0.0,0.0,0.0,120.0,111.21,397.93,41.96,0.3,0.3,9.75,-6.88,1.17,49.67,59.55,17.93,17.73
2018-01-23 08:17:00,1,1,67.25,72.0,68.0,57.1,70.43,67.25,0.0,0.0,0.0,45.0,59.24,0.01,0.01,0.0,120.0,74.89,397.93,41.96,0.3,0.3,9.75,-6.86,2.43,27.1,59.46,51.04,18.07
2018-01-23 08:18:00,1,1,66.07,72.0,68.0,58.07,61.08,66.07,0.0,0.0,0.0,45.0,59.02,0.02,0.02,0.0,120.0,62.1,397.93,41.96,0.3,0.3,9.75,-6.85,2.6,24.92,59.36,65.82,18.81
2018-01-23 08:19:00,1,1,64.88,72.0,68.0,57.28,58.73,64.88,0.0,0.0,0.0,45.0,58.27,0.04,0.04,0.0,120.0,59.05,397.93,41.96,0.3,0.3,9.75,-6.83,2.62,25.43,59.26,70.53,19.62
2018-01-23 08:20:00,1,1,63.82,72.0,68.0,56.37,57.58,63.82,0.0,0.0,0.0,45.0,57.36,0.06,0.06,0.0,120.0,57.79,397.93,41.96,0.3,0.3,9.75,-6.82,2.63,26.26,59.16,73.11,20.39
2018-01-23 08:21:00,1,1,62.91,72.0,68.0,55.56,56.65,62.91,0.0,0.0,0.0,45.0,56.47,0.07,0.08,0.0,120.0,56.83,397.93,41.96,0.3,0.3,9.75,-6.8,2.63,27.07,59.07,75.38,21.12
2018-01-23 08:22:00,1,1,62.11,72.0,68.0,54.85,55.82,62.11,0.0,0.0,0.0,45.0,55.66,0.09,0.1,0.0,120.0,55.98,397.93,41.96,0.3,0.3,9.75,-6.79,2.63,27.83,58.97,77.54,21.81
2018-01-23 08:23:00,1,1,61.41,72.0,68.0,54.22,55.09,61.41,0.0,0.0,0.0,45.0,54.94,0.11,0.12,0.0,120.0,55.18,397.93,41.96,0.3,0.3,9.75,-6.77,2.63,28.55,58.87,79.55,22.46
2018-01-23 08:24:00,1,1,60.8,72.0,68.0,53.68,54.63,60.8,0.0,0.0,0.0,45.0,54.31,0.13,0.14,0.01,120.0,54.22,397.93,41.96,0.3,0.3,9.75,-6.76,2.63,29.21,58.77,80.85,23.06
2018-01-23 08:25:00,1,1,60.3,72.0,68.0,53.23,54.67,60.3,0.0,0.0,0.0,45.0,53.76,0.15,0.16,0.02,120.0,53.26,397.93,41.96,0.3,0.3,9.75,-6.74,2.63,29.79,58.67,80.74,23.59
2018-01-23 08:26:00,1,1,59.93,72.0,68.0,52.9,55.26,59.93,0.0,0.0,0.0,45.0,53.32,0.17,0.18,0.04,120.0,52.82,397.93,41.96,0.3,0.3,9.75,-6.72,2.63,30.26,58.57,79.05,24.02
2018-01-23 08:27:00,1,1,59.7,72.0,68.0,52.71,56.35,59.7,0.0,0.0,0.0,45.0,52.99,0.19,0.2,0.06,120.0,53.49,397.93,41.96,0.3,0.3,9.75,-6.7,2.63,30.59,58.47,76.14,24.32
