Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-21 10:55:00,2,1,58.69,85.0,55.0,34.74,54.05,58.69,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,54.05,0.0,0.88,0.0,0.0,0.0,10.78,0.0,100.0,57.33,82.56,64.51
2018-01-21 10:56:00,2,1,58.69,85.0,55.0,34.75,54.02,58.69,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,54.02,0.0,0.88,0.0,0.0,0.0,10.81,0.0,100.0,57.27,82.65,64.49
2018-01-21 10:57:00,2,1,58.69,85.0,55.0,34.76,53.99,58.69,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,10.84,0.0,100.0,57.21,82.74,64.47
2018-01-21 10:58:00,2,1,58.68,85.0,55.0,34.78,53.97,58.68,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,53.97,0.0,0.88,0.0,0.0,0.0,10.87,0.0,100.0,57.15,82.83,64.45
2018-01-21 10:59:00,2,1,58.68,85.0,55.0,34.79,53.94,58.68,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,53.94,0.0,0.88,0.0,0.0,0.0,10.9,0.0,100.0,57.09,82.92,64.43
2018-01-21 11:00:00,2,1,58.68,85.0,55.0,34.8,53.91,58.68,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,53.91,0.0,0.88,0.0,0.0,0.0,10.93,0.0,100.0,57.03,83.01,64.42
2018-01-21 11:01:00,2,1,58.67,85.0,55.0,34.81,53.88,58.67,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,53.88,0.0,0.88,0.0,0.0,0.0,10.95,0.0,100.0,56.97,83.1,64.4
2018-01-21 11:02:00,2,1,58.67,85.0,55.0,34.82,53.85,58.67,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,53.85,0.0,0.88,0.0,0.0,0.0,10.97,0.0,100.0,56.9,83.19,64.39
2018-01-21 11:03:00,2,1,58.66,85.0,55.0,34.83,53.82,58.66,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,53.82,0.0,0.88,0.0,0.0,0.0,10.99,0.0,100.0,56.84,83.28,64.39
2018-01-21 11:04:00,2,1,58.65,85.0,55.0,34.83,53.79,58.65,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,53.79,0.0,0.88,0.0,0.0,0.0,11.01,0.0,100.0,56.77,83.37,64.38
2018-01-21 11:05:00,2,1,58.64,85.0,55.0,34.84,53.76,58.64,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,53.76,0.0,0.88,0.0,0.0,0.0,11.03,0.0,100.0,56.71,83.46,64.38
2018-01-21 11:06:00,2,1,58.63,85.0,55.0,34.84,53.73,58.63,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,11.05,0.0,100.0,56.64,83.56,64.38
2018-01-21 11:07:00,2,1,58.62,85.0,55.0,34.84,53.7,58.62,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,53.7,0.0,0.88,0.0,0.0,0.0,11.07,0.0,100.0,56.57,83.65,64.38
2018-01-21 11:08:00,2,1,58.6,85.0,55.0,34.85,53.67,58.6,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,53.67,0.0,0.88,0.0,0.0,0.0,11.09,0.0,100.0,56.5,83.75,64.39
2018-01-21 11:09:00,2,1,58.59,85.0,55.0,34.85,53.64,58.59,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,53.64,0.0,0.88,0.0,0.0,0.0,11.11,0.0,100.0,56.44,83.84,64.4
2018-01-21 11:10:00,2,1,58.57,85.0,55.0,34.85,53.61,58.57,0.0,0.0,0.0,45.0,50.13,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,11.13,0.0,100.0,56.37,83.94,64.41
2018-01-21 11:11:00,2,1,58.56,85.0,55.0,34.85,53.58,58.56,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,53.58,0.0,0.88,0.0,0.0,0.0,11.14,0.0,100.0,56.3,84.03,64.42
2018-01-21 11:12:00,2,1,58.54,85.0,55.0,34.85,53.55,58.54,0.0,0.0,0.0,45.0,50.05,0.0,0.0,0.0,120.0,53.55,0.0,0.88,0.0,0.0,0.0,11.16,0.0,100.0,56.23,84.13,64.43
2018-01-21 11:13:00,2,1,58.52,85.0,55.0,34.85,53.52,58.52,0.0,0.0,0.0,45.0,50.01,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,11.18,0.0,100.0,56.16,84.22,64.44
2018-01-21 11:14:00,2,1,58.5,85.0,55.0,34.85,53.48,58.5,0.0,0.0,0.0,45.0,49.97,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,11.2,0.0,100.0,56.08,84.32,64.46
2018-01-21 11:15:00,2,1,58.48,85.0,55.0,34.85,53.45,58.48,0.0,0.0,0.0,45.0,49.93,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,11.22,0.0,100.0,56.01,84.42,64.48
2018-01-21 11:16:00,2,1,58.46,85.0,55.0,34.85,53.42,58.46,0.0,0.0,0.0,45.0,49.9,0.0,0.0,0.0,120.0,53.42,0.0,0.88,0.0,0.0,0.0,11.23,0.0,100.0,55.94,84.52,64.5
2018-01-21 11:17:00,2,1,58.44,85.0,55.0,34.85,53.39,58.44,0.0,0.0,0.0,45.0,49.86,0.0,0.0,0.0,120.0,53.39,0.0,0.88,0.0,0.0,0.0,11.25,0.0,100.0,55.87,84.61,64.52
2018-01-21 11:18:00,2,1,58.42,85.0,55.0,34.84,53.36,58.42,0.0,0.0,0.0,45.0,49.82,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,11.27,0.0,100.0,55.79,84.71,64.54
2018-01-21 11:19:00,2,1,58.4,85.0,55.0,34.84,53.33,58.4,0.0,0.0,0.0,45.0,49.78,0.0,0.0,0.0,120.0,53.33,0.0,0.88,0.0,0.0,0.0,11.29,0.0,100.0,55.72,84.81,64.56
2018-01-21 11:20:00,2,1,58.37,85.0,55.0,34.84,53.3,58.37,0.0,0.0,0.0,45.0,49.74,0.0,0.0,0.0,120.0,53.3,0.0,0.88,0.0,0.0,0.0,11.3,0.0,100.0,55.64,84.91,64.58
2018-01-21 11:21:00,2,1,58.35,85.0,55.0,34.84,53.27,58.35,0.0,0.0,0.0,45.0,49.7,0.0,0.0,0.0,120.0,53.27,0.0,0.88,0.0,0.0,0.0,11.32,0.0,100.0,55.56,85.01,64.61
2018-01-21 11:22:00,2,1,58.33,85.0,55.0,34.83,53.24,58.33,0.0,0.0,0.0,45.0,49.66,0.0,0.0,0.0,120.0,53.24,0.0,0.88,0.0,0.0,0.0,11.34,0.0,100.0,55.49,85.11,64.64
2018-01-21 11:23:00,2,1,58.3,85.0,55.0,34.83,53.21,58.3,0.0,0.0,0.0,45.0,49.63,0.0,0.0,0.0,120.0,53.21,0.0,0.88,0.0,0.0,0.0,11.35,0.0,100.0,55.41,85.21,64.66
2018-01-21 11:24:00,2,1,58.28,85.0,55.0,34.82,53.17,58.28,0.0,0.0,0.0,45.0,49.59,0.0,0.0,0.0,120.0,53.17,0.0,0.88,0.0,0.0,0.0,11.37,0.0,100.0,55.33,85.32,64.69
2018-01-21 11:25:00,2,1,58.25,85.0,55.0,34.82,53.14,58.25,0.0,0.0,0.0,45.0,49.55,0.0,0.0,0.0,120.0,53.14,0.0,0.88,0.0,0.0,0.0,11.39,0.0,100.0,55.25,85.42,64.72
2018-01-21 11:26:00,2,1,58.23,85.0,55.0,34.82,53.11,58.23,0.0,0.0,0.0,45.0,49.51,0.0,0.0,0.0,120.0,53.11,0.0,0.88,0.0,0.0,0.0,11.41,0.0,100.0,55.17,85.52,64.75
2018-01-21 11:27:00,2,1,58.2,85.0,55.0,34.81,53.08,58.2,0.0,0.0,0.0,45.0,49.47,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,11.42,0.0,100.0,55.1,85.62,64.78
2018-01-21 11:28:00,2,1,58.17,85.0,55.0,34.81,53.05,58.17,0.0,0.0,0.0,45.0,49.44,0.0,0.0,0.0,120.0,53.05,0.0,0.88,0.0,0.0,0.0,11.44,0.0,100.0,55.01,85.73,64.81
2018-01-21 11:29:00,2,1,58.15,85.0,55.0,34.8,53.02,58.15,0.0,0.0,0.0,45.0,49.4,0.0,0.0,0.0,120.0,53.02,0.0,0.88,0.0,0.0,0.0,11.46,0.0,100.0,54.93,85.83,64.85
2018-01-21 11:30:00,2,1,58.12,85.0,55.0,34.8,52.98,58.12,0.0,0.0,0.0,45.0,49.36,0.0,0.0,0.0,120.0,52.98,0.0,0.88,0.0,0.0,0.0,11.47,0.0,100.0,54.85,85.93,64.88
2018-01-21 11:31:00,2,1,58.09,85.0,55.0,34.79,52.95,58.09,0.0,0.0,0.0,45.0,49.32,0.0,0.0,0.0,120.0,52.95,0.0,0.88,0.0,0.0,0.0,11.49,0.0,100.0,54.77,86.04,64.91
2018-01-21 11:32:00,2,1,58.06,85.0,55.0,34.78,52.92,58.06,0.0,0.0,0.0,45.0,49.28,0.0,0.0,0.0,120.0,52.92,0.0,0.88,0.0,0.0,0.0,11.51,0.0,100.0,54.68,86.14,64.95
2018-01-21 11:33:00,2,1,58.04,85.0,55.0,34.78,52.89,58.04,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,52.89,0.0,0.88,0.0,0.0,0.0,11.52,0.0,100.0,54.6,86.25,64.98
2018-01-21 11:34:00,2,1,58.01,85.0,55.0,34.77,52.86,58.01,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,52.86,0.0,0.88,0.0,0.0,0.0,11.54,0.0,100.0,54.52,86.35,65.02
2018-01-21 11:35:00,2,1,57.98,85.0,55.0,34.77,52.83,57.98,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,11.56,0.0,100.0,54.43,86.46,65.06
2018-01-21 11:36:00,2,1,57.95,85.0,55.0,34.76,52.79,57.95,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,11.57,0.0,100.0,54.34,86.57,65.09
2018-01-21 11:37:00,2,1,57.92,85.0,55.0,34.76,52.76,57.92,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,52.76,0.0,0.88,0.0,0.0,0.0,11.59,0.0,100.0,54.26,86.67,65.13
2018-01-21 11:38:00,2,1,57.89,85.0,55.0,34.75,52.73,57.89,0.0,0.0,0.0,45.0,49.06,0.0,0.0,0.0,120.0,52.73,0.0,0.88,0.0,0.0,0.0,11.61,0.0,100.0,54.17,86.78,65.17
2018-01-21 11:39:00,2,1,57.86,85.0,55.0,34.74,52.7,57.86,0.0,0.0,0.0,45.0,49.02,0.0,0.0,0.0,120.0,52.7,0.0,0.88,0.0,0.0,0.0,11.62,0.0,100.0,54.08,86.89,65.21
2018-01-21 11:40:00,2,1,57.83,85.0,55.0,34.74,52.67,57.83,0.0,0.0,0.0,45.0,48.99,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,11.64,0.0,100.0,53.99,87.0,65.24
2018-01-21 11:41:00,2,1,57.8,85.0,55.0,34.73,52.63,57.8,0.0,0.0,0.0,45.0,48.95,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,11.66,0.0,100.0,53.9,87.11,65.28
2018-01-21 11:42:00,2,1,57.77,85.0,55.0,34.72,52.6,57.77,0.0,0.0,0.0,45.0,48.91,0.0,0.0,0.0,120.0,52.6,0.0,0.88,0.0,0.0,0.0,11.68,0.0,100.0,53.81,87.21,65.32
2018-01-21 11:43:00,2,1,57.74,85.0,55.0,34.72,52.57,57.74,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,11.69,0.0,100.0,53.72,87.32,65.36
2018-01-21 11:44:00,2,1,57.72,85.0,55.0,34.71,52.54,57.72,0.0,0.0,0.0,45.0,48.84,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,11.71,0.0,100.0,53.63,87.43,65.4
2018-01-21 11:45:00,2,1,57.69,85.0,55.0,34.71,52.5,57.69,0.0,0.0,0.0,45.0,48.8,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,11.73,0.0,100.0,53.53,87.54,65.44
2018-01-21 11:46:00,2,1,57.66,85.0,55.0,34.7,52.47,57.66,0.0,0.0,0.0,45.0,48.77,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,11.75,0.0,100.0,53.44,87.65,65.48
2018-01-21 11:47:00,2,1,57.63,85.0,55.0,34.69,52.44,57.63,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,52.44,0.0,0.88,0.0,0.0,0.0,11.76,0.0,100.0,53.35,87.77,65.52
2018-01-21 11:48:00,2,1,57.6,85.0,55.0,34.69,52.41,57.6,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,52.41,0.0,0.88,0.0,0.0,0.0,11.78,0.0,100.0,53.25,87.88,65.56
2018-01-21 11:49:00,2,1,57.57,85.0,55.0,34.68,52.37,57.57,0.0,0.0,0.0,45.0,48.66,0.0,0.0,0.0,120.0,52.37,0.0,0.88,0.0,0.0,0.0,11.8,0.0,100.0,53.15,87.99,65.6
2018-01-21 11:50:00,2,1,57.54,85.0,55.0,34.68,52.34,57.54,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,52.34,0.0,0.88,0.0,0.0,0.0,11.82,0.0,100.0,53.06,88.1,65.64
2018-01-21 11:51:00,2,1,57.51,85.0,55.0,34.67,52.31,57.51,0.0,0.0,0.0,45.0,48.59,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,11.84,0.0,100.0,52.96,88.21,65.68
2018-01-21 11:52:00,2,1,57.48,85.0,55.0,34.67,52.28,57.48,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,11.85,0.0,100.0,52.86,88.33,65.72
2018-01-21 11:53:00,2,1,57.45,85.0,55.0,34.66,52.24,57.45,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,11.87,0.0,100.0,52.76,88.44,65.76
2018-01-21 11:54:00,2,1,57.42,85.0,55.0,34.66,52.21,57.42,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,52.21,0.0,0.88,0.0,0.0,0.0,11.89,0.0,100.0,52.66,88.55,65.8
2018-01-21 11:55:00,2,1,57.39,85.0,55.0,34.65,52.18,57.39,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,52.18,0.0,0.88,0.0,0.0,0.0,11.91,0.0,100.0,52.56,88.67,65.84
2018-01-21 11:56:00,2,1,57.36,85.0,55.0,34.65,52.15,57.36,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,52.15,0.0,0.88,0.0,0.0,0.0,11.93,0.0,100.0,52.46,88.78,65.87
2018-01-21 11:57:00,2,1,57.33,85.0,55.0,34.64,52.11,57.33,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,11.95,0.0,100.0,52.36,88.9,65.91
2018-01-21 11:58:00,2,1,57.3,85.0,55.0,34.64,52.08,57.3,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,52.08,0.0,0.88,0.0,0.0,0.0,11.97,0.0,100.0,52.25,89.01,65.95
2018-01-21 11:59:00,2,1,57.28,85.0,55.0,34.63,52.05,57.28,0.0,0.0,0.0,45.0,48.3,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,11.99,0.0,100.0,52.15,89.13,65.99
2018-01-21 12:00:00,2,1,57.25,85.0,55.0,34.63,52.02,57.25,0.0,0.0,0.0,45.0,48.27,0.0,0.0,0.0,120.0,52.02,0.0,0.88,0.0,0.0,0.0,12.01,0.0,100.0,52.05,89.24,66.02
2018-01-21 12:01:00,2,1,57.22,85.0,55.0,34.63,51.98,57.22,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,51.98,0.0,0.88,0.0,0.0,0.0,12.04,0.0,100.0,51.93,89.36,66.06
2018-01-21 12:02:00,2,1,57.2,85.0,55.0,34.63,51.95,57.2,0.0,0.0,0.0,45.0,48.2,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,12.06,0.0,100.0,51.81,89.48,66.09
2018-01-21 12:03:00,2,1,57.17,85.0,55.0,34.63,51.92,57.17,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,12.09,0.0,100.0,51.68,89.59,66.11
2018-01-21 12:04:00,2,1,57.15,85.0,55.0,34.64,51.88,57.15,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,51.88,0.0,0.88,0.0,0.0,0.0,12.12,0.0,100.0,51.56,89.71,66.14
2018-01-21 12:05:00,2,1,57.13,85.0,55.0,34.64,51.85,57.13,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,51.85,0.0,0.88,0.0,0.0,0.0,12.15,0.0,100.0,51.43,89.83,66.16
2018-01-21 12:06:00,2,1,57.12,85.0,55.0,34.65,51.82,57.12,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,12.18,0.0,100.0,51.31,89.95,66.17
2018-01-21 12:07:00,2,1,57.1,85.0,55.0,34.65,51.79,57.1,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,12.21,0.0,100.0,51.18,90.07,66.18
2018-01-21 12:08:00,2,1,57.08,85.0,55.0,34.66,51.75,57.08,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,12.24,0.0,99.96,51.05,90.19,66.19
2018-01-21 12:09:00,2,1,57.07,85.0,55.0,34.67,51.72,57.07,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,12.27,0.0,99.85,50.93,90.31,66.2
2018-01-21 12:10:00,2,1,57.06,85.0,55.0,34.68,51.69,57.06,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,12.3,0.0,99.72,50.8,90.42,66.2
2018-01-21 12:11:00,2,1,57.05,85.0,55.0,34.69,51.65,57.05,0.0,0.0,0.0,45.0,47.89,0.0,0.0,0.0,120.0,51.65,0.0,0.88,0.0,0.0,0.0,12.33,0.0,99.6,50.67,90.54,66.2
2018-01-21 12:12:00,2,1,57.03,85.0,55.0,34.7,51.62,57.03,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,51.62,0.0,0.88,0.0,0.0,0.0,12.36,0.0,99.47,50.54,90.67,66.2
2018-01-21 12:13:00,2,1,57.03,85.0,55.0,34.71,51.59,57.03,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,51.59,0.0,0.88,0.0,0.0,0.0,12.39,0.0,99.34,50.41,90.79,66.2
2018-01-21 12:14:00,2,1,57.02,85.0,55.0,34.72,51.55,57.02,0.0,0.0,0.0,45.0,47.78,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,12.42,0.0,99.21,50.28,90.91,66.19
2018-01-21 12:15:00,2,1,57.01,85.0,55.0,34.73,51.52,57.01,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,51.52,0.0,0.88,0.0,0.0,0.0,12.45,0.0,99.08,50.14,91.03,66.19
2018-01-21 12:16:00,2,1,57.0,85.0,55.0,34.74,51.49,57.0,0.0,0.0,0.0,45.0,47.72,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,12.48,0.0,98.94,50.01,91.15,66.18
2018-01-21 12:17:00,2,1,56.99,85.0,55.0,34.75,51.46,56.99,0.0,0.0,0.0,45.0,47.68,0.0,0.0,0.0,120.0,51.46,0.0,0.88,0.0,0.0,0.0,12.51,0.0,98.8,49.88,91.27,66.17
2018-01-21 12:18:00,2,1,56.99,85.0,55.0,34.77,51.42,56.99,0.0,0.0,0.0,45.0,47.65,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,12.55,0.0,98.66,49.75,91.4,66.16
2018-01-21 12:19:00,2,1,56.98,85.0,55.0,34.78,51.39,56.98,0.0,0.0,0.0,45.0,47.62,0.0,0.0,0.0,120.0,51.39,0.0,0.88,0.0,0.0,0.0,12.58,0.0,98.52,49.61,91.52,66.14
2018-01-21 12:20:00,2,1,56.98,85.0,55.0,34.79,51.36,56.98,0.0,0.0,0.0,45.0,47.58,0.0,0.0,0.0,120.0,51.36,0.0,0.88,0.0,0.0,0.0,12.61,0.0,98.38,49.48,91.64,66.13
2018-01-21 12:21:00,2,1,56.97,85.0,55.0,34.81,51.32,56.97,0.0,0.0,0.0,45.0,47.55,0.0,0.0,0.0,120.0,51.32,0.0,0.88,0.0,0.0,0.0,12.64,0.0,98.23,49.34,91.77,66.11
2018-01-21 12:22:00,2,1,56.97,85.0,55.0,34.82,51.29,56.97,0.0,0.0,0.0,45.0,47.52,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,12.67,0.0,98.08,49.21,91.89,66.1
2018-01-21 12:23:00,2,1,56.97,85.0,55.0,34.84,51.26,56.97,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,12.71,0.0,97.94,49.07,92.01,66.08
2018-01-21 12:24:00,2,1,56.97,85.0,55.0,34.85,51.23,56.97,0.0,0.0,0.0,45.0,47.45,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,12.74,0.0,97.79,48.94,92.14,66.06
2018-01-21 12:25:00,2,1,56.96,85.0,55.0,34.87,51.19,56.96,0.0,0.0,0.0,45.0,47.42,0.0,0.0,0.0,120.0,51.19,0.0,0.88,0.0,0.0,0.0,12.77,0.0,97.64,48.8,92.26,66.04
2018-01-21 12:26:00,2,1,56.96,85.0,55.0,34.88,51.16,56.96,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,12.81,0.0,97.48,48.67,92.39,66.02
2018-01-21 12:27:00,2,1,56.96,85.0,55.0,34.9,51.13,56.96,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,12.84,0.0,97.33,48.53,92.51,66.0
2018-01-21 12:28:00,2,1,56.96,85.0,55.0,34.92,51.09,56.96,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,51.09,0.0,0.88,0.0,0.0,0.0,12.87,0.0,97.18,48.39,92.64,65.97
2018-01-21 12:29:00,2,1,56.96,85.0,55.0,34.93,51.06,56.96,0.0,0.0,0.0,45.0,47.29,0.0,0.0,0.0,120.0,51.06,0.0,0.88,0.0,0.0,0.0,12.9,0.0,97.02,48.26,92.77,65.95
2018-01-21 12:30:00,2,1,56.96,85.0,55.0,34.95,51.03,56.96,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,12.94,0.0,96.87,48.12,92.89,65.92
2018-01-21 12:31:00,2,1,56.96,85.0,55.0,34.97,50.99,56.96,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,12.97,0.0,96.71,47.98,93.02,65.9
2018-01-21 12:32:00,2,1,56.96,85.0,55.0,34.98,50.96,56.96,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,50.96,0.0,0.88,0.0,0.0,0.0,13.01,0.0,96.55,47.85,93.15,65.87
2018-01-21 12:33:00,2,1,56.96,85.0,55.0,35.0,50.93,56.96,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,50.93,0.0,0.88,0.0,0.0,0.0,13.04,0.0,96.39,47.71,93.27,65.85
2018-01-21 12:34:00,2,1,56.97,85.0,55.0,35.02,50.9,56.97,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,50.9,0.0,0.88,0.0,0.0,0.0,13.07,0.0,96.24,47.57,93.4,65.82
2018-01-21 12:35:00,2,1,56.97,85.0,55.0,35.04,50.86,56.97,0.0,0.0,0.0,45.0,47.1,0.0,0.0,0.0,120.0,50.86,0.0,0.88,0.0,0.0,0.0,13.11,0.0,96.08,47.44,93.53,65.79
2018-01-21 12:36:00,2,1,56.97,85.0,55.0,35.06,50.83,56.97,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,50.83,0.0,0.88,0.0,0.0,0.0,13.14,0.0,95.92,47.3,93.66,65.76
2018-01-21 12:37:00,2,1,56.97,85.0,55.0,35.07,50.8,56.97,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,13.18,0.0,95.76,47.16,93.79,65.73
2018-01-21 12:38:00,2,1,56.97,85.0,55.0,35.09,50.76,56.97,0.0,0.0,0.0,45.0,47.01,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,13.21,0.0,95.6,47.02,93.91,65.7
2018-01-21 12:39:00,2,1,56.98,85.0,55.0,35.11,50.73,56.98,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,13.25,0.0,95.43,46.89,94.04,65.67
2018-01-21 12:40:00,2,1,56.98,85.0,55.0,35.13,50.7,56.98,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,50.7,0.0,0.88,0.0,0.0,0.0,13.28,0.0,95.27,46.75,94.17,65.64
2018-01-21 12:41:00,2,1,56.98,85.0,55.0,35.15,50.67,56.98,0.0,0.0,0.0,45.0,46.92,0.0,0.0,0.0,120.0,50.67,0.0,0.88,0.0,0.0,0.0,13.31,0.0,95.11,46.61,94.3,65.61
2018-01-21 12:42:00,2,1,56.98,85.0,55.0,35.17,50.63,56.98,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,13.35,0.0,94.95,46.48,94.43,65.58
2018-01-21 12:43:00,2,1,56.99,85.0,55.0,35.19,50.6,56.99,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,50.6,0.0,0.88,0.0,0.0,0.0,13.38,0.0,94.79,46.34,94.56,65.55
