Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 15:26:00,2,1,67.18,85.0,55.0,50.69,48.84,67.18,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,48.84,0.01,0.88,0.0,0.0,0.0,34.21,0.0,57.16,50.82,100.0,48.22
2018-01-06 15:27:00,2,1,67.16,85.0,55.0,50.69,48.84,67.16,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,48.84,0.0,0.88,0.0,0.0,0.0,34.21,0.0,57.15,50.77,100.0,48.22
2018-01-06 15:28:00,2,1,67.14,85.0,55.0,50.68,48.85,67.14,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,48.85,0.06,0.88,0.0,0.0,0.0,34.22,0.0,57.14,50.73,100.0,48.23
2018-01-06 15:29:00,2,1,67.13,85.0,55.0,50.68,48.85,67.13,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,48.85,-0.01,0.88,0.0,0.0,0.0,34.22,0.0,57.13,50.69,100.0,48.24
2018-01-06 15:30:00,2,1,67.11,85.0,55.0,50.67,48.85,67.11,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,48.85,-0.04,0.88,0.0,0.0,0.0,34.23,0.0,57.12,50.65,100.0,48.25
2018-01-06 15:31:00,2,1,67.09,85.0,55.0,50.66,48.85,67.09,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,48.85,-0.01,0.88,0.0,0.0,0.0,34.23,0.0,57.11,50.61,100.0,48.25
2018-01-06 15:32:00,2,1,67.08,85.0,55.0,50.65,48.86,67.08,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,48.86,0.0,0.88,0.0,0.0,0.0,34.23,0.0,57.1,50.57,100.0,48.26
2018-01-06 15:33:00,2,1,67.06,85.0,55.0,50.65,48.86,67.06,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,48.86,0.04,0.88,0.0,0.0,0.0,34.23,0.0,57.1,50.53,100.0,48.27
2018-01-06 15:34:00,2,1,67.04,85.0,55.0,50.64,48.86,67.04,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,48.86,-0.01,0.88,0.0,0.0,0.0,34.23,0.0,57.09,50.5,100.0,48.28
2018-01-06 15:35:00,2,1,67.03,85.0,55.0,50.63,48.86,67.03,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,48.86,0.0,0.88,0.0,0.0,0.0,34.23,0.0,57.09,50.46,100.0,48.29
2018-01-06 15:36:00,2,1,67.01,85.0,55.0,50.62,48.87,67.01,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,48.87,0.02,0.88,0.0,0.0,0.0,34.23,0.0,57.08,50.42,100.0,48.3
2018-01-06 15:37:00,2,1,66.99,85.0,55.0,50.61,48.87,66.99,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,48.87,0.01,0.88,0.0,0.0,0.0,34.23,0.0,57.08,50.39,100.0,48.31
2018-01-06 15:38:00,2,1,66.97,85.0,55.0,50.6,48.87,66.97,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,48.87,0.0,0.88,0.0,0.0,0.0,34.23,0.0,57.08,50.36,100.0,48.32
2018-01-06 15:39:00,2,1,66.95,85.0,55.0,50.59,48.87,66.95,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,48.87,-0.01,0.88,0.0,0.0,0.0,34.23,0.0,57.08,50.33,100.0,48.33
2018-01-06 15:40:00,2,1,66.93,85.0,55.0,50.58,48.88,66.93,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,48.88,0.0,0.88,0.0,0.0,0.0,34.23,0.0,57.08,50.29,100.0,48.34
2018-01-06 15:41:00,2,1,66.92,85.0,55.0,50.57,48.88,66.92,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,48.88,0.03,0.88,0.0,0.0,0.0,34.22,0.0,57.08,50.27,100.0,48.35
2018-01-06 15:42:00,2,1,66.9,85.0,55.0,50.56,48.88,66.9,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,48.88,-0.01,0.88,0.0,0.0,0.0,34.22,0.0,57.08,50.24,100.0,48.36
2018-01-06 15:43:00,2,1,66.88,85.0,55.0,50.54,48.88,66.88,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,48.88,-0.06,0.88,0.0,0.0,0.0,34.21,0.0,57.09,50.21,100.0,48.37
2018-01-06 15:44:00,2,1,66.86,85.0,55.0,50.53,48.89,66.86,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,48.89,-0.02,0.88,0.0,0.0,0.0,34.21,0.0,57.09,50.18,100.0,48.38
2018-01-06 15:45:00,2,1,66.84,85.0,55.0,50.52,48.89,66.84,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,48.89,0.06,0.88,0.0,0.0,0.0,34.2,0.0,57.1,50.16,100.0,48.4
2018-01-06 15:46:00,2,1,66.82,85.0,55.0,50.5,48.89,66.82,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,48.89,-0.04,0.88,0.0,0.0,0.0,34.19,0.0,57.11,50.14,100.0,48.41
2018-01-06 15:47:00,2,1,66.8,85.0,55.0,50.49,48.89,66.8,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,48.89,-0.01,0.88,0.0,0.0,0.0,34.18,0.0,57.11,50.12,100.0,48.42
2018-01-06 15:48:00,2,1,66.78,85.0,55.0,50.48,48.9,66.78,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,48.9,0.01,0.88,0.0,0.0,0.0,34.17,0.0,57.12,50.1,100.0,48.44
2018-01-06 15:49:00,2,1,66.75,85.0,55.0,50.46,48.9,66.75,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,48.9,0.06,0.88,0.0,0.0,0.0,34.16,0.0,57.13,50.08,100.0,48.45
2018-01-06 15:50:00,2,1,66.73,85.0,55.0,50.44,48.9,66.73,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,48.9,-0.01,0.88,0.0,0.0,0.0,34.15,0.0,57.15,50.06,100.0,48.46
2018-01-06 15:51:00,2,1,66.71,85.0,55.0,50.43,48.9,66.71,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,48.9,-0.02,0.88,0.0,0.0,0.0,34.14,0.0,57.16,50.05,100.0,48.48
2018-01-06 15:52:00,2,1,66.69,85.0,55.0,50.41,48.91,66.69,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,48.91,0.02,0.88,0.0,0.0,0.0,34.13,0.0,57.18,50.03,100.0,48.49
2018-01-06 15:53:00,2,1,66.67,85.0,55.0,50.39,48.91,66.67,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,48.91,0.01,0.88,0.0,0.0,0.0,34.11,0.0,57.19,50.02,100.0,48.51
2018-01-06 15:54:00,2,1,66.65,85.0,55.0,50.37,48.91,66.65,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,48.91,-0.03,0.88,0.0,0.0,0.0,34.1,0.0,57.21,50.01,100.0,48.53
2018-01-06 15:55:00,2,1,66.63,85.0,55.0,50.35,48.92,66.63,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,48.92,-0.01,0.88,0.0,0.0,0.0,34.08,0.0,57.23,50.0,100.0,48.54
2018-01-06 15:56:00,2,1,66.6,85.0,55.0,50.34,48.92,66.6,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,48.92,0.0,0.88,0.0,0.0,0.0,34.07,0.0,57.25,50.0,100.0,48.56
2018-01-06 15:57:00,2,1,66.58,85.0,55.0,50.32,48.92,66.58,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,48.92,0.0,0.88,0.0,0.0,0.0,34.05,0.0,57.27,49.99,100.0,48.57
2018-01-06 15:58:00,2,1,66.56,85.0,55.0,50.29,48.92,66.56,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,48.92,-0.01,0.88,0.0,0.0,0.0,34.03,0.0,57.29,49.99,100.0,48.59
2018-01-06 15:59:00,2,1,66.53,85.0,55.0,50.27,48.93,66.53,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,48.93,-0.06,0.88,0.0,0.0,0.0,34.01,0.0,57.32,49.99,100.0,48.61
2018-01-06 16:00:00,2,1,66.51,85.0,55.0,50.25,48.93,66.51,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,48.93,-0.02,0.88,0.0,0.0,0.0,33.99,0.0,57.35,49.99,100.0,48.63
2018-01-06 16:01:00,2,1,66.49,85.0,55.0,50.22,48.93,66.49,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,48.93,0.0,0.88,0.0,0.0,0.0,33.95,0.0,57.39,50.03,100.0,48.65
2018-01-06 16:02:00,2,1,66.46,85.0,55.0,50.18,48.93,66.46,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,48.93,0.03,0.88,0.0,0.0,0.0,33.9,0.0,57.46,50.09,100.0,48.67
2018-01-06 16:03:00,2,1,66.44,85.0,55.0,50.14,48.94,66.44,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,48.94,0.01,0.88,0.0,0.0,0.0,33.85,0.0,57.52,50.16,100.0,48.69
2018-01-06 16:04:00,2,1,66.41,85.0,55.0,50.11,48.94,66.41,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,48.94,0.0,0.88,0.0,0.0,0.0,33.8,0.0,57.59,50.23,100.0,48.71
2018-01-06 16:05:00,2,1,66.39,85.0,55.0,50.07,48.94,66.39,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,48.94,0.06,0.88,0.0,0.0,0.0,33.74,0.0,57.66,50.3,100.0,48.73
2018-01-06 16:06:00,2,1,66.36,85.0,55.0,50.03,48.94,66.36,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,48.94,-0.01,0.88,0.0,0.0,0.0,33.69,0.0,57.73,50.37,100.0,48.75
2018-01-06 16:07:00,2,1,66.33,85.0,55.0,49.98,48.95,66.33,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,48.95,-0.04,0.88,0.0,0.0,0.0,33.63,0.0,57.79,50.44,100.0,48.78
2018-01-06 16:08:00,2,1,66.31,85.0,55.0,49.94,48.95,66.31,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,48.95,-0.01,0.88,0.0,0.0,0.0,33.58,0.0,57.84,50.52,100.0,48.8
2018-01-06 16:09:00,2,1,66.28,85.0,55.0,49.9,48.95,66.28,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,48.95,0.0,0.88,0.0,0.0,0.0,33.52,0.0,57.89,50.6,100.0,48.82
2018-01-06 16:10:00,2,1,66.25,85.0,55.0,49.86,48.95,66.25,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,48.95,0.04,0.88,0.0,0.0,0.0,33.46,0.0,57.94,50.68,100.0,48.85
2018-01-06 16:11:00,2,1,66.22,85.0,55.0,49.81,48.96,66.22,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,48.96,-0.01,0.88,0.0,0.0,0.0,33.4,0.0,58.0,50.77,100.0,48.88
2018-01-06 16:12:00,2,1,66.2,85.0,55.0,49.77,48.96,66.2,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.96,0.0,0.88,0.0,0.0,0.0,33.34,0.0,58.05,50.85,100.0,48.9
2018-01-06 16:13:00,2,1,66.17,85.0,55.0,49.72,48.96,66.17,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.96,0.02,0.88,0.0,0.0,0.0,33.28,0.0,58.1,50.94,100.0,48.93
2018-01-06 16:14:00,2,1,66.14,85.0,55.0,49.68,48.97,66.14,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.97,0.01,0.88,0.0,0.0,0.0,33.22,0.0,58.16,51.03,100.0,48.96
2018-01-06 16:15:00,2,1,66.11,85.0,55.0,49.63,48.97,66.11,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.97,0.0,0.88,0.0,0.0,0.0,33.16,0.0,58.22,51.12,100.0,48.99
2018-01-06 16:16:00,2,1,66.08,85.0,55.0,49.59,48.97,66.08,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.97,-0.01,0.88,0.0,0.0,0.0,33.1,0.0,58.28,51.22,100.0,49.01
2018-01-06 16:17:00,2,1,66.05,85.0,55.0,49.54,48.97,66.05,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.97,0.0,0.88,0.0,0.0,0.0,33.03,0.0,58.34,51.31,100.0,49.04
2018-01-06 16:18:00,2,1,66.02,85.0,55.0,49.49,48.98,66.02,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.98,0.03,0.88,0.0,0.0,0.0,32.97,0.0,58.4,51.41,100.0,49.07
2018-01-06 16:19:00,2,1,65.99,85.0,55.0,49.44,48.98,65.99,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.98,-0.01,0.88,0.0,0.0,0.0,32.9,0.0,58.46,51.51,100.0,49.1
2018-01-06 16:20:00,2,1,65.96,85.0,55.0,49.4,48.98,65.96,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.98,-0.06,0.88,0.0,0.0,0.0,32.84,0.0,58.52,51.61,100.0,49.13
2018-01-06 16:21:00,2,1,65.93,85.0,55.0,49.35,48.98,65.93,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.98,-0.02,0.88,0.0,0.0,0.0,32.77,0.0,58.58,51.72,100.0,49.16
2018-01-06 16:22:00,2,1,65.89,85.0,55.0,49.3,48.99,65.89,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.99,0.06,0.88,0.0,0.0,0.0,32.7,0.0,58.65,51.82,100.0,49.19
2018-01-06 16:23:00,2,1,65.86,85.0,55.0,49.25,48.99,65.86,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.99,-0.04,0.88,0.0,0.0,0.0,32.64,0.0,58.71,51.93,100.0,49.23
2018-01-06 16:24:00,2,1,65.83,85.0,55.0,49.2,48.99,65.83,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.99,-0.01,0.88,0.0,0.0,0.0,32.57,0.0,58.78,52.04,100.0,49.26
2018-01-06 16:25:00,2,1,65.8,85.0,55.0,49.15,48.99,65.8,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.99,0.01,0.88,0.0,0.0,0.0,32.5,0.0,58.84,52.15,100.0,49.29
2018-01-06 16:26:00,2,1,65.77,85.0,55.0,49.1,48.99,65.77,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,48.99,0.06,0.88,0.0,0.0,0.0,32.43,0.0,58.91,52.27,100.0,49.32
2018-01-06 16:27:00,2,1,65.74,85.0,55.0,49.05,49.0,65.74,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,49.0,-0.01,0.88,0.0,0.0,0.0,32.36,0.0,58.98,52.38,100.0,49.36
2018-01-06 16:28:00,2,1,65.71,85.0,55.0,49.0,49.0,65.71,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,49.0,-0.02,0.88,0.0,0.0,0.0,32.3,0.0,59.05,52.5,100.0,49.39
2018-01-06 16:29:00,2,1,65.67,85.0,55.0,48.95,49.0,65.67,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,49.0,0.02,0.88,0.0,0.0,0.0,32.23,0.0,59.12,52.62,100.0,49.42
2018-01-06 16:30:00,2,1,65.64,85.0,55.0,48.9,49.0,65.64,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,49.0,0.01,0.88,0.0,0.0,0.0,32.16,0.0,59.19,52.74,100.0,49.45
2018-01-06 16:31:00,2,1,65.61,85.0,55.0,48.85,49.01,65.61,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,49.01,-0.03,0.88,0.0,0.0,0.0,32.09,0.0,59.26,52.86,100.0,49.49
2018-01-06 16:32:00,2,1,65.58,85.0,55.0,48.8,49.01,65.58,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,49.01,-0.01,0.88,0.0,0.0,0.0,32.02,0.0,59.33,52.99,100.0,49.52
2018-01-06 16:33:00,2,1,65.54,85.0,55.0,48.74,49.01,65.54,0.0,0.0,0.0,45.0,49.26,0.0,0.0,0.0,120.0,49.01,0.0,0.88,0.0,0.0,0.0,31.94,0.0,59.4,53.11,100.0,49.56
2018-01-06 16:34:00,2,1,65.51,85.0,55.0,48.69,49.01,65.51,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,49.01,0.0,0.88,0.0,0.0,0.0,31.87,0.0,59.47,53.24,100.0,49.59
2018-01-06 16:35:00,2,1,65.48,85.0,55.0,48.64,49.01,65.48,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,49.01,-0.01,0.88,0.0,0.0,0.0,31.8,0.0,59.55,53.37,100.0,49.63
2018-01-06 16:36:00,2,1,65.45,85.0,55.0,48.59,49.02,65.45,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,49.02,-0.06,0.88,0.0,0.0,0.0,31.73,0.0,59.62,53.5,100.0,49.66
2018-01-06 16:37:00,2,1,65.41,85.0,55.0,48.54,49.02,65.41,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,49.02,-0.02,0.88,0.0,0.0,0.0,31.66,0.0,59.7,53.63,100.0,49.7
2018-01-06 16:38:00,2,1,65.38,85.0,55.0,48.48,49.02,65.38,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,49.02,0.0,0.88,0.0,0.0,0.0,31.59,0.0,59.77,53.76,100.0,49.73
2018-01-06 16:39:00,2,1,65.35,85.0,55.0,48.43,49.02,65.35,0.0,0.0,0.0,45.0,49.25,0.0,0.0,0.0,120.0,49.02,0.03,0.88,0.0,0.0,0.0,31.52,0.0,59.85,53.89,100.0,49.77
2018-01-06 16:40:00,2,1,65.31,85.0,55.0,48.38,49.02,65.31,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,49.02,0.01,0.88,0.0,0.0,0.0,31.45,0.0,59.92,54.03,100.0,49.8
2018-01-06 16:41:00,2,1,65.28,85.0,55.0,48.33,49.03,65.28,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,49.03,0.0,0.88,0.0,0.0,0.0,31.37,0.0,60.0,54.17,100.0,49.84
2018-01-06 16:42:00,2,1,65.25,85.0,55.0,48.28,49.03,65.25,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,49.03,0.06,0.88,0.0,0.0,0.0,31.3,0.0,60.07,54.3,100.0,49.87
2018-01-06 16:43:00,2,1,65.22,85.0,55.0,48.22,49.03,65.22,0.0,0.0,0.0,45.0,49.24,0.0,0.0,0.0,120.0,49.03,-0.01,0.88,0.0,0.0,0.0,31.23,0.0,60.15,54.44,100.0,49.91
2018-01-06 16:44:00,2,1,65.18,85.0,55.0,48.17,49.03,65.18,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,49.03,-0.04,0.88,0.0,0.0,0.0,31.16,0.0,60.23,54.58,100.0,49.94
2018-01-06 16:45:00,2,1,65.15,85.0,55.0,48.12,49.03,65.15,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,49.03,-0.01,0.88,0.0,0.0,0.0,31.09,0.0,60.3,54.72,100.0,49.98
2018-01-06 16:46:00,2,1,65.12,85.0,55.0,48.07,49.04,65.12,0.0,0.0,0.0,45.0,49.23,0.0,0.0,0.0,120.0,49.04,0.0,0.88,0.0,0.0,0.0,31.02,0.0,60.38,54.86,100.0,50.01
2018-01-06 16:47:00,2,1,65.08,85.0,55.0,48.02,49.04,65.08,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,49.04,0.04,0.88,0.0,0.0,0.0,30.95,0.0,60.46,55.01,100.0,50.05
2018-01-06 16:48:00,2,1,65.05,85.0,55.0,47.96,49.04,65.05,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,49.04,-0.01,0.88,0.0,0.0,0.0,30.88,0.0,60.54,55.15,100.0,50.09
2018-01-06 16:49:00,2,1,65.02,85.0,55.0,47.91,49.04,65.02,0.0,0.0,0.0,45.0,49.22,0.0,0.0,0.0,120.0,49.04,0.0,0.88,0.0,0.0,0.0,30.81,0.0,60.61,55.3,100.0,50.12
2018-01-06 16:50:00,2,1,64.99,85.0,55.0,47.86,49.04,64.99,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,49.04,0.02,0.88,0.0,0.0,0.0,30.74,0.0,60.69,55.44,100.0,50.16
2018-01-06 16:51:00,2,1,64.95,85.0,55.0,47.81,49.04,64.95,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,49.04,0.01,0.88,0.0,0.0,0.0,30.67,0.0,60.77,55.59,100.0,50.19
2018-01-06 16:52:00,2,1,64.92,85.0,55.0,47.76,49.04,64.92,0.0,0.0,0.0,45.0,49.21,0.0,0.0,0.0,120.0,49.04,0.0,0.88,0.0,0.0,0.0,30.6,0.0,60.85,55.73,100.0,50.23
2018-01-06 16:53:00,2,1,64.89,85.0,55.0,47.71,49.05,64.89,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,49.05,-0.01,0.88,0.0,0.0,0.0,30.53,0.0,60.93,55.88,100.0,50.27
2018-01-06 16:54:00,2,1,64.86,85.0,55.0,47.66,49.05,64.86,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,49.05,0.0,0.88,0.0,0.0,0.0,30.46,0.0,61.0,56.03,100.0,50.3
2018-01-06 16:55:00,2,1,64.82,85.0,55.0,47.61,49.05,64.82,0.0,0.0,0.0,45.0,49.2,0.0,0.0,0.0,120.0,49.05,0.03,0.88,0.0,0.0,0.0,30.39,0.0,61.08,56.17,100.0,50.34
2018-01-06 16:56:00,2,1,64.79,85.0,55.0,47.55,49.05,64.79,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,49.05,-0.01,0.88,0.0,0.0,0.0,30.32,0.0,61.16,56.32,100.0,50.37
2018-01-06 16:57:00,2,1,64.76,85.0,55.0,47.5,49.05,64.76,0.0,0.0,0.0,45.0,49.19,0.0,0.0,0.0,120.0,49.05,-0.06,0.88,0.0,0.0,0.0,30.25,0.0,61.24,56.47,100.0,50.41
2018-01-06 16:58:00,2,1,64.73,85.0,55.0,47.46,49.05,64.73,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,49.05,-0.02,0.88,0.0,0.0,0.0,30.18,0.0,61.31,56.62,100.0,50.44
2018-01-06 16:59:00,2,1,64.69,85.0,55.0,47.41,49.05,64.69,0.0,0.0,0.0,45.0,49.18,0.0,0.0,0.0,120.0,49.05,0.06,0.88,0.0,0.0,0.0,30.12,0.0,61.39,56.77,100.0,50.48
2018-01-06 17:00:00,2,1,64.66,85.0,55.0,47.36,49.05,64.66,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,49.05,-0.04,0.88,0.0,0.0,0.0,30.05,0.0,61.47,56.92,100.0,50.51
2018-01-06 17:01:00,2,1,64.63,85.0,55.0,47.32,49.06,64.63,0.0,0.0,0.0,45.0,49.17,0.0,0.0,0.0,120.0,49.06,-0.01,0.88,0.0,0.0,0.0,30.0,0.0,61.53,57.03,100.0,50.55
2018-01-06 17:02:00,2,1,64.6,85.0,55.0,47.28,49.06,64.6,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,49.06,0.01,0.88,0.0,0.0,0.0,29.96,0.0,61.58,57.13,100.0,50.58
2018-01-06 17:03:00,2,1,64.57,85.0,55.0,47.24,49.06,64.57,0.0,0.0,0.0,45.0,49.16,0.0,0.0,0.0,120.0,49.06,0.06,0.88,0.0,0.0,0.0,29.92,0.0,61.64,57.22,100.0,50.62
2018-01-06 17:04:00,2,1,64.54,85.0,55.0,47.21,49.06,64.54,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,49.06,-0.01,0.88,0.0,0.0,0.0,29.88,0.0,61.69,57.31,100.0,50.65
2018-01-06 17:05:00,2,1,64.51,85.0,55.0,47.18,49.06,64.51,0.0,0.0,0.0,45.0,49.15,0.0,0.0,0.0,120.0,49.06,-0.02,0.88,0.0,0.0,0.0,29.84,0.0,61.74,57.4,100.0,50.68
2018-01-06 17:06:00,2,1,64.48,85.0,55.0,47.14,49.06,64.48,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,49.06,0.02,0.88,0.0,0.0,0.0,29.8,0.0,61.78,57.49,100.0,50.71
2018-01-06 17:07:00,2,1,64.45,85.0,55.0,47.11,49.06,64.45,0.0,0.0,0.0,45.0,49.14,0.0,0.0,0.0,120.0,49.06,0.01,0.88,0.0,0.0,0.0,29.76,0.0,61.83,57.58,100.0,50.74
2018-01-06 17:08:00,2,1,64.43,85.0,55.0,47.08,49.06,64.43,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,49.06,-0.03,0.88,0.0,0.0,0.0,29.73,0.0,61.88,57.67,100.0,50.77
2018-01-06 17:09:00,2,1,64.4,85.0,55.0,47.04,49.06,64.4,0.0,0.0,0.0,45.0,49.13,0.0,0.0,0.0,120.0,49.06,-0.01,0.88,0.0,0.0,0.0,29.69,0.0,61.93,57.76,100.0,50.79
2018-01-06 17:10:00,2,1,64.37,85.0,55.0,47.01,49.06,64.37,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,29.65,0.0,61.97,57.84,100.0,50.82
2018-01-06 17:11:00,2,1,64.35,85.0,55.0,46.98,49.06,64.35,0.0,0.0,0.0,45.0,49.12,0.0,0.0,0.0,120.0,49.06,0.0,0.88,0.0,0.0,0.0,29.62,0.0,62.02,57.93,100.0,50.85
2018-01-06 17:12:00,2,1,64.32,85.0,55.0,46.95,49.06,64.32,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,49.06,-0.01,0.88,0.0,0.0,0.0,29.58,0.0,62.06,58.02,100.0,50.87
2018-01-06 17:13:00,2,1,64.29,85.0,55.0,46.92,49.06,64.29,0.0,0.0,0.0,45.0,49.11,0.0,0.0,0.0,120.0,49.06,-0.06,0.88,0.0,0.0,0.0,29.54,0.0,62.11,58.1,100.0,50.9
2018-01-06 17:14:00,2,1,64.27,85.0,55.0,46.89,49.06,64.27,0.0,0.0,0.0,45.0,49.1,0.0,0.0,0.0,120.0,49.06,-0.02,0.88,0.0,0.0,0.0,29.51,0.0,62.15,58.19,100.0,50.92
