Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-02 14:41:00,1,1,71.06,72.0,68.0,65.99,66.04,71.06,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.04,335.05,30.68,0.3,0.3,9.75,15.42,2.9,27.94,46.39,54.13,24.68
2018-02-02 14:42:00,1,1,71.04,72.0,68.0,65.97,66.02,71.04,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.03,335.05,30.68,0.3,0.3,9.75,15.45,2.9,27.92,46.32,54.16,24.67
2018-02-02 14:43:00,1,1,71.02,72.0,68.0,65.96,66.01,71.02,0.0,0.0,0.0,45.0,66.0,0.0,0.0,0.0,120.0,66.01,335.05,30.68,0.3,0.3,9.75,15.48,2.9,27.91,46.24,54.18,24.66
2018-02-02 14:44:00,1,1,71.01,72.0,68.0,65.94,65.99,71.01,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.0,335.05,30.68,0.3,0.3,9.75,15.51,2.9,27.89,46.17,54.21,24.65
2018-02-02 14:45:00,1,1,71.1,72.0,68.0,51.67,65.98,71.1,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,15.54,1.07,40.64,46.09,54.23,24.59
2018-02-02 14:46:00,1,1,71.51,72.0,68.0,44.67,65.98,71.51,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,15.57,0.14,46.9,46.02,54.23,24.42
2018-02-02 14:47:00,1,1,71.91,72.0,68.0,43.91,65.98,71.91,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,15.61,0.02,47.61,45.94,54.23,24.29
2018-02-02 14:48:00,1,1,72.26,72.0,68.0,43.97,65.98,72.26,0.0,0.0,0.0,45.0,65.81,0.0,0.0,0.0,120.0,65.98,0.01,0.88,0.3,0.3,0.0,15.64,0.0,47.64,45.87,54.24,24.21
2018-02-02 14:49:00,1,1,72.37,72.0,68.0,59.98,66.02,72.37,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,65.98,335.05,30.68,0.3,0.3,9.75,15.67,2.0,33.86,45.79,54.16,24.26
2018-02-02 14:50:00,1,1,72.13,72.0,68.0,66.0,66.42,72.13,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.34,335.05,30.68,0.3,0.3,9.75,15.7,2.78,28.62,45.72,53.47,24.45
2018-02-02 14:51:00,1,1,71.91,72.0,68.0,66.65,66.69,71.91,0.0,0.0,0.0,45.0,66.74,0.0,0.0,0.0,120.0,66.65,335.05,30.68,0.3,0.3,9.75,15.73,2.88,28.02,45.65,53.03,24.6
2018-02-02 14:52:00,1,1,71.74,72.0,68.0,66.61,66.73,71.74,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.73,335.05,30.68,0.3,0.3,9.75,15.75,2.9,28.01,45.58,52.96,24.7
2018-02-02 14:53:00,1,1,71.6,72.0,68.0,66.51,66.67,71.6,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,66.69,335.05,30.68,0.3,0.3,9.75,15.78,2.9,28.05,45.51,53.06,24.77
2018-02-02 14:54:00,1,1,71.49,72.0,68.0,66.42,66.58,71.49,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.6,335.05,30.68,0.3,0.3,9.75,15.81,2.9,28.08,45.44,53.21,24.82
2018-02-02 14:55:00,1,1,71.4,72.0,68.0,66.33,66.49,71.4,0.0,0.0,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.51,335.05,30.68,0.3,0.3,9.75,15.84,2.9,28.11,45.37,53.36,24.85
2018-02-02 14:56:00,1,1,71.32,72.0,68.0,66.27,66.4,71.32,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,66.42,335.05,30.68,0.3,0.3,9.75,15.87,2.9,28.12,45.3,53.5,24.88
2018-02-02 14:57:00,1,1,71.26,72.0,68.0,66.21,66.33,71.26,0.0,0.0,0.0,45.0,66.31,0.0,0.0,0.0,120.0,66.34,335.05,30.68,0.3,0.3,9.75,15.89,2.9,28.13,45.23,53.63,24.9
2018-02-02 14:58:00,1,1,71.2,72.0,68.0,66.15,66.27,71.2,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,66.28,335.05,30.68,0.3,0.3,9.75,15.92,2.9,28.13,45.16,53.74,24.91
2018-02-02 14:59:00,1,1,71.14,72.0,68.0,66.11,66.21,71.14,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.22,335.05,30.68,0.3,0.3,9.75,15.94,2.9,28.12,45.1,53.84,24.91
2018-02-02 15:00:00,1,1,71.1,72.0,68.0,66.07,66.16,71.1,0.0,0.0,0.0,45.0,66.15,0.0,0.0,0.0,120.0,66.17,335.05,30.68,0.3,0.3,9.75,15.97,2.9,28.11,45.03,53.92,24.91
2018-02-02 15:01:00,1,1,71.05,72.0,68.0,66.03,66.12,71.05,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,66.12,335.05,30.68,0.3,0.3,9.75,15.99,2.9,28.1,44.99,54.0,24.91
2018-02-02 15:02:00,1,1,71.01,72.0,68.0,66.0,66.08,71.01,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.08,335.05,30.68,0.3,0.3,9.75,16.0,2.9,28.08,44.97,54.06,24.9
2018-02-02 15:03:00,1,1,71.12,72.0,68.0,50.57,66.05,71.12,0.0,0.0,0.0,45.0,66.03,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,16.01,0.9,41.52,44.96,54.11,24.83
2018-02-02 15:04:00,1,1,71.52,72.0,68.0,44.72,66.05,71.52,0.0,0.0,0.0,45.0,65.97,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,16.02,0.12,46.65,44.94,54.11,24.67
2018-02-02 15:05:00,1,1,71.89,72.0,68.0,44.09,66.05,71.89,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,16.04,0.02,47.27,44.93,54.12,24.55
2018-02-02 15:06:00,1,1,72.21,72.0,68.0,44.15,66.05,72.21,0.0,0.0,0.0,45.0,65.86,0.0,0.0,0.0,120.0,66.05,0.01,0.88,0.3,0.3,0.0,16.05,0.0,47.33,44.91,54.12,24.49
2018-02-02 15:07:00,1,1,72.38,72.0,68.0,57.24,66.04,72.38,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,66.03,335.05,30.68,0.3,0.3,9.75,16.06,1.64,36.32,44.9,54.12,24.51
2018-02-02 15:08:00,1,1,72.14,72.0,68.0,65.67,66.39,72.14,0.0,0.0,0.0,45.0,66.49,0.0,0.0,0.0,120.0,66.31,335.05,30.68,0.3,0.3,9.75,16.07,2.73,29.16,44.89,53.53,24.7
2018-02-02 15:09:00,1,1,71.89,72.0,68.0,66.61,66.67,71.89,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.64,335.05,30.68,0.3,0.3,9.75,16.08,2.88,28.31,44.87,53.05,24.87
2018-02-02 15:10:00,1,1,71.7,72.0,68.0,66.6,66.73,71.7,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.73,335.05,30.68,0.3,0.3,9.75,16.08,2.9,28.27,44.86,52.96,24.98
2018-02-02 15:11:00,1,1,71.54,72.0,68.0,66.48,66.66,71.54,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.68,335.05,30.68,0.3,0.3,9.75,16.09,2.9,28.32,44.85,53.07,25.06
2018-02-02 15:12:00,1,1,71.42,72.0,68.0,66.38,66.56,71.42,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.58,335.05,30.68,0.3,0.3,9.75,16.1,2.9,28.36,44.85,53.24,25.11
2018-02-02 15:13:00,1,1,71.32,72.0,68.0,66.28,66.46,71.32,0.0,0.0,0.0,45.0,66.43,0.0,0.0,0.0,120.0,66.48,335.05,30.68,0.3,0.3,9.75,16.11,2.9,28.39,44.84,53.42,25.15
2018-02-02 15:14:00,1,1,71.23,72.0,68.0,66.2,66.36,71.23,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,66.38,335.05,30.68,0.3,0.3,9.75,16.11,2.9,28.4,44.83,53.58,25.18
2018-02-02 15:15:00,1,1,71.15,72.0,68.0,66.13,66.27,71.15,0.0,0.0,0.0,45.0,66.25,0.0,0.0,0.0,120.0,66.29,335.05,30.68,0.3,0.3,9.75,16.12,2.9,28.41,44.83,53.73,25.2
2018-02-02 15:16:00,1,1,71.08,72.0,68.0,66.07,66.19,71.08,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.21,335.05,30.68,0.3,0.3,9.75,16.13,2.9,28.42,44.82,53.86,25.21
2018-02-02 15:17:00,1,1,71.02,72.0,68.0,66.01,66.13,71.02,0.0,0.0,0.0,45.0,66.11,0.0,0.0,0.0,120.0,66.14,335.05,30.68,0.3,0.3,9.75,16.13,2.9,28.42,44.82,53.98,25.22
2018-02-02 15:18:00,1,1,71.14,72.0,68.0,49.55,66.09,71.14,0.0,0.0,0.0,45.0,66.05,0.0,0.0,0.0,120.0,66.09,0.01,0.88,0.3,0.3,0.0,16.14,0.76,42.75,44.81,54.04,25.15
2018-02-02 15:19:00,1,1,71.51,72.0,68.0,44.63,66.08,71.51,0.0,0.0,0.0,45.0,65.99,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,16.14,0.1,47.09,44.81,54.05,25.01
2018-02-02 15:20:00,1,1,71.87,72.0,68.0,44.12,66.08,71.87,0.0,0.0,0.0,45.0,65.94,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,16.14,0.01,47.62,44.81,54.06,24.9
2018-02-02 15:21:00,1,1,72.17,72.0,68.0,44.17,66.08,72.17,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,66.08,0.01,0.88,0.3,0.3,0.0,16.15,0.0,47.69,44.8,54.06,24.85
2018-02-02 15:22:00,1,1,72.41,72.0,68.0,47.82,66.07,72.41,0.0,0.0,0.0,45.0,65.83,0.0,0.0,0.0,120.0,66.08,332.74,30.45,0.3,0.3,9.75,16.15,0.45,44.74,44.8,54.08,24.84
2018-02-02 15:23:00,1,1,72.22,72.0,68.0,64.48,66.27,72.22,0.0,0.0,0.0,45.0,66.33,0.0,0.0,0.0,120.0,66.19,335.05,30.68,0.3,0.3,9.75,16.15,2.57,30.61,44.8,53.74,25.03
2018-02-02 15:24:00,1,1,71.94,72.0,68.0,66.49,66.61,71.94,0.0,0.0,0.0,45.0,66.69,0.0,0.0,0.0,120.0,66.56,335.05,30.68,0.3,0.3,9.75,16.16,2.86,28.85,44.8,53.16,25.23
2018-02-02 15:25:00,1,1,71.71,72.0,68.0,66.59,66.72,71.71,0.0,0.0,0.0,45.0,66.73,0.0,0.0,0.0,120.0,66.71,335.05,30.68,0.3,0.3,9.75,16.16,2.9,28.71,44.8,52.98,25.37
2018-02-02 15:26:00,1,1,71.53,72.0,68.0,66.47,66.66,71.53,0.0,0.0,0.0,45.0,66.64,0.0,0.0,0.0,120.0,66.68,335.05,30.68,0.3,0.3,9.75,16.16,2.9,28.75,44.8,53.07,25.47
2018-02-02 15:27:00,1,1,71.38,72.0,68.0,66.35,66.55,71.38,0.0,0.0,0.0,45.0,66.52,0.0,0.0,0.0,120.0,66.58,335.05,30.68,0.3,0.3,9.75,16.16,2.9,28.8,44.81,53.25,25.54
2018-02-02 15:28:00,1,1,71.26,72.0,68.0,66.23,66.43,71.26,0.0,0.0,0.0,45.0,66.4,0.0,0.0,0.0,120.0,66.46,335.05,30.68,0.3,0.3,9.75,16.16,2.9,28.84,44.81,53.46,25.59
2018-02-02 15:29:00,1,1,71.15,72.0,68.0,66.14,66.32,71.15,0.0,0.0,0.0,45.0,66.29,0.0,0.0,0.0,120.0,66.34,335.05,30.68,0.3,0.3,9.75,16.16,2.9,28.87,44.81,53.65,25.62
2018-02-02 15:30:00,1,1,71.06,72.0,68.0,66.05,66.22,71.06,0.0,0.0,0.0,45.0,66.19,0.0,0.0,0.0,120.0,66.24,335.05,30.68,0.3,0.3,9.75,16.16,2.9,28.88,44.81,53.82,25.65
2018-02-02 15:31:00,1,1,71.02,72.0,68.0,57.19,66.14,71.02,0.0,0.0,0.0,45.0,66.1,0.0,0.0,0.0,120.0,66.15,0.01,0.88,0.3,0.3,0.0,16.16,1.76,36.61,44.82,53.96,25.65
2018-02-02 15:32:00,1,1,71.33,72.0,68.0,45.58,66.12,71.33,0.0,0.0,0.0,45.0,66.04,0.0,0.0,0.0,120.0,66.12,0.01,0.88,0.3,0.3,0.0,16.16,0.24,46.82,44.82,54.0,25.52
2018-02-02 15:33:00,1,1,71.68,72.0,68.0,44.17,66.11,71.68,0.0,0.0,0.0,45.0,65.98,0.0,0.0,0.0,120.0,66.11,0.01,0.88,0.3,0.3,0.0,16.16,0.03,48.14,44.83,54.0,25.41
2018-02-02 15:34:00,1,1,71.99,72.0,68.0,44.1,66.11,71.99,0.0,0.0,0.0,45.0,65.92,0.0,0.0,0.0,120.0,66.11,0.01,0.88,0.3,0.3,0.0,16.15,0.0,48.31,44.83,54.0,25.34
2018-02-02 15:35:00,1,1,72.24,72.0,68.0,44.2,66.11,72.24,0.0,0.0,0.0,45.0,65.87,0.0,0.0,0.0,120.0,66.11,0.01,0.88,0.3,0.3,0.0,16.15,0.0,48.37,44.83,54.01,25.33
2018-02-02 15:36:00,1,1,72.39,72.0,68.0,55.46,66.08,72.39,0.0,0.0,0.0,45.0,65.88,0.0,0.0,0.0,120.0,66.09,335.05,30.68,0.3,0.3,9.75,16.15,1.41,38.88,44.84,54.05,25.38
2018-02-02 15:37:00,1,1,72.11,72.0,68.0,65.41,66.36,72.11,0.0,0.0,0.0,45.0,66.44,0.0,0.0,0.0,120.0,66.29,335.05,30.68,0.3,0.3,9.75,16.15,2.7,30.34,44.85,53.58,25.6
2018-02-02 15:38:00,1,1,71.81,72.0,68.0,66.52,66.63,71.81,0.0,0.0,0.0,45.0,66.68,0.0,0.0,0.0,120.0,66.6,335.05,30.68,0.3,0.3,9.75,16.14,2.87,29.33,44.85,53.13,25.8
2018-02-02 15:39:00,1,1,71.59,72.0,68.0,66.5,66.67,71.59,0.0,0.0,0.0,45.0,66.67,0.0,0.0,0.0,120.0,66.67,335.05,30.68,0.3,0.3,9.75,16.14,2.9,29.29,44.86,53.06,25.93
2018-02-02 15:40:00,1,1,71.4,72.0,68.0,66.36,66.58,71.4,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.6,335.05,30.68,0.3,0.3,9.75,16.14,2.9,29.35,44.86,53.21,26.03
2018-02-02 15:41:00,1,1,71.25,72.0,68.0,66.22,66.45,71.25,0.0,0.0,0.0,45.0,66.41,0.0,0.0,0.0,120.0,66.48,335.05,30.68,0.3,0.3,9.75,16.13,2.9,29.4,44.87,53.43,26.1
2018-02-02 15:42:00,1,1,71.12,72.0,68.0,66.11,66.32,71.12,0.0,0.0,0.0,45.0,66.28,0.0,0.0,0.0,120.0,66.34,335.05,30.68,0.3,0.3,9.75,16.13,2.9,29.44,44.88,53.65,26.15
2018-02-02 15:43:00,1,1,71.01,72.0,68.0,66.01,66.2,71.01,0.0,0.0,0.0,45.0,66.16,0.0,0.0,0.0,120.0,66.22,335.05,30.68,0.3,0.3,9.75,16.12,2.9,29.47,44.88,53.86,26.19
2018-02-02 15:44:00,1,1,71.15,72.0,68.0,47.87,66.14,71.15,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.14,0.01,0.88,0.3,0.3,0.0,16.12,0.55,45.51,44.89,53.95,26.12
2018-02-02 15:45:00,1,1,71.49,72.0,68.0,44.37,66.13,71.49,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.13,0.01,0.88,0.3,0.3,0.0,16.11,0.07,48.68,44.9,53.97,26.0
2018-02-02 15:46:00,1,1,71.8,72.0,68.0,44.03,66.13,71.8,0.0,0.0,0.0,45.0,65.95,0.0,0.0,0.0,120.0,66.13,0.01,0.88,0.3,0.3,0.0,16.1,0.01,49.1,44.9,53.97,25.93
2018-02-02 15:47:00,1,1,72.06,72.0,68.0,44.09,66.13,72.06,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,66.13,0.01,0.88,0.3,0.3,0.0,16.1,0.0,49.19,44.91,53.98,25.9
2018-02-02 15:48:00,1,1,72.28,72.0,68.0,44.19,66.13,72.28,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,66.13,0.01,0.88,0.3,0.3,0.0,16.09,0.0,49.27,44.92,53.98,25.91
2018-02-02 15:49:00,1,1,72.36,72.0,68.0,57.23,66.09,72.36,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,66.1,335.05,30.68,0.3,0.3,9.75,16.08,1.64,38.11,44.93,54.04,26.0
2018-02-02 15:50:00,1,1,72.04,72.0,68.0,65.59,66.37,72.04,0.0,0.0,0.0,45.0,66.45,0.0,0.0,0.0,120.0,66.3,335.05,30.68,0.3,0.3,9.75,16.08,2.73,30.84,44.93,53.56,26.24
2018-02-02 15:51:00,1,1,71.74,72.0,68.0,66.48,66.61,71.74,0.0,0.0,0.0,45.0,66.65,0.0,0.0,0.0,120.0,66.58,335.05,30.68,0.3,0.3,9.75,16.07,2.88,30.01,44.94,53.17,26.45
2018-02-02 15:52:00,1,1,71.5,72.0,68.0,66.42,66.61,71.5,0.0,0.0,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.62,335.05,30.68,0.3,0.3,9.75,16.06,2.9,30.0,44.95,53.15,26.59
2018-02-02 15:53:00,1,1,71.3,72.0,68.0,66.26,66.5,71.3,0.0,0.0,0.0,45.0,66.47,0.0,0.0,0.0,120.0,66.53,335.05,30.68,0.3,0.3,9.75,16.05,2.9,30.06,44.95,53.34,26.69
2018-02-02 15:54:00,1,1,71.14,72.0,68.0,66.12,66.36,71.14,0.0,0.0,0.0,45.0,66.32,0.0,0.0,0.0,120.0,66.39,335.05,30.68,0.3,0.3,9.75,16.04,2.9,30.12,44.96,53.58,26.77
2018-02-02 15:55:00,1,1,71.0,72.0,68.0,65.99,66.21,71.0,0.0,0.0,0.0,45.0,66.18,0.0,0.0,0.0,120.0,66.24,335.05,30.68,0.3,0.3,9.75,16.03,2.9,30.16,44.97,53.83,26.82
2018-02-02 15:56:00,1,1,71.19,72.0,68.0,46.65,66.17,71.19,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.17,0.01,0.88,0.3,0.3,0.0,16.02,0.39,47.51,44.98,53.91,26.74
2018-02-02 15:57:00,1,1,71.5,72.0,68.0,44.17,66.16,71.5,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.16,0.01,0.88,0.3,0.3,0.0,16.01,0.05,49.81,44.98,53.92,26.64
2018-02-02 15:58:00,1,1,71.79,72.0,68.0,43.95,66.16,71.79,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.16,0.01,0.88,0.3,0.3,0.0,16.01,0.01,50.13,44.99,53.93,26.58
2018-02-02 15:59:00,1,1,72.03,72.0,68.0,44.02,66.15,72.03,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,66.15,0.01,0.88,0.3,0.3,0.0,16.0,0.0,50.23,44.99,53.93,26.57
2018-02-02 16:00:00,1,1,72.22,72.0,68.0,44.1,66.15,72.22,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,66.15,0.01,0.88,0.3,0.3,0.0,15.98,0.0,50.33,45.0,53.93,26.59
2018-02-02 16:01:00,1,1,72.39,72.0,68.0,44.18,66.15,72.39,0.0,0.0,0.0,45.0,65.79,0.0,0.0,0.0,120.0,66.15,0.01,0.88,0.3,0.3,0.0,15.98,0.0,50.44,44.99,53.94,26.65
2018-02-02 16:02:00,1,1,72.24,72.0,68.0,62.75,66.17,72.24,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,66.13,335.05,30.68,0.3,0.3,9.75,15.97,2.35,34.19,44.97,53.91,26.85
2018-02-02 16:03:00,1,1,71.88,72.0,68.0,66.19,66.48,71.88,0.0,0.0,0.0,45.0,66.55,0.0,0.0,0.0,120.0,66.43,335.05,30.68,0.3,0.3,9.75,15.97,2.83,31.11,44.95,53.38,27.11
2018-02-02 16:04:00,1,1,71.58,72.0,68.0,66.43,66.6,71.58,0.0,0.0,0.0,45.0,66.61,0.0,0.0,0.0,120.0,66.59,335.05,30.68,0.3,0.3,9.75,15.96,2.89,30.83,44.93,53.18,27.3
2018-02-02 16:05:00,1,1,71.34,72.0,68.0,66.28,66.53,71.34,0.0,0.0,0.0,45.0,66.5,0.0,0.0,0.0,120.0,66.55,335.05,30.68,0.3,0.3,9.75,15.96,2.9,30.88,44.91,53.3,27.43
2018-02-02 16:06:00,1,1,71.14,72.0,68.0,66.11,66.38,71.14,0.0,0.0,0.0,45.0,66.34,0.0,0.0,0.0,120.0,66.41,335.05,30.68,0.3,0.3,9.75,15.95,2.9,30.95,44.89,53.55,27.53
2018-02-02 16:07:00,1,1,70.99,72.0,68.0,62.52,66.22,70.99,0.0,0.0,0.0,45.0,66.17,0.0,0.0,0.0,120.0,66.25,2.27,1.08,0.3,0.3,0.0,15.95,2.46,34.12,44.87,53.81,27.59
2018-02-02 16:08:00,1,1,71.18,72.0,68.0,46.14,66.18,71.18,0.0,0.0,0.0,45.0,66.07,0.0,0.0,0.0,120.0,66.18,0.01,0.88,0.3,0.3,0.0,15.94,0.33,48.99,44.85,53.89,27.52
2018-02-02 16:09:00,1,1,71.48,72.0,68.0,44.06,66.17,71.48,0.0,0.0,0.0,45.0,66.01,0.0,0.0,0.0,120.0,66.17,0.01,0.88,0.3,0.3,0.0,15.94,0.04,50.96,44.83,53.91,27.43
2018-02-02 16:10:00,1,1,71.74,72.0,68.0,43.88,66.17,71.74,0.0,0.0,0.0,45.0,65.95,0.0,0.0,0.0,120.0,66.17,0.01,0.88,0.3,0.3,0.0,15.93,0.01,51.24,44.81,53.91,27.38
2018-02-02 16:11:00,1,1,71.96,72.0,68.0,43.95,66.16,71.96,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,66.16,0.01,0.88,0.3,0.3,0.0,15.92,0.0,51.34,44.78,53.91,27.38
2018-02-02 16:12:00,1,1,72.14,72.0,68.0,44.03,66.16,72.14,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,66.16,0.01,0.88,0.3,0.3,0.0,15.92,0.0,51.43,44.76,53.92,27.41
2018-02-02 16:13:00,1,1,72.3,72.0,68.0,44.1,66.16,72.3,0.0,0.0,0.0,45.0,65.78,0.0,0.0,0.0,120.0,66.16,0.01,0.88,0.3,0.3,0.0,15.91,0.0,51.56,44.74,53.92,27.47
2018-02-02 16:14:00,1,1,72.4,72.0,68.0,50.7,66.12,72.4,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,66.15,335.04,30.68,0.3,0.3,9.75,15.9,0.82,45.89,44.72,53.99,27.57
2018-02-02 16:15:00,1,1,72.08,72.0,68.0,64.72,66.25,72.08,0.0,0.0,0.0,45.0,66.28,0.0,0.0,0.0,120.0,66.19,335.05,30.68,0.3,0.3,9.75,15.89,2.62,33.42,44.7,53.77,27.85
2018-02-02 16:16:00,1,1,71.71,72.0,68.0,66.32,66.5,71.71,0.0,0.0,0.0,45.0,66.56,0.0,0.0,0.0,120.0,66.47,335.05,30.68,0.3,0.3,9.75,15.88,2.86,31.93,44.68,53.34,28.1
2018-02-02 16:17:00,1,1,71.42,72.0,68.0,66.32,66.53,71.42,0.0,0.0,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.54,335.05,30.68,0.3,0.3,9.75,15.88,2.9,31.84,44.65,53.29,28.28
2018-02-02 16:18:00,1,1,71.18,72.0,68.0,66.14,66.41,71.18,0.0,0.0,0.0,45.0,66.38,0.0,0.0,0.0,120.0,66.44,335.05,30.68,0.3,0.3,9.75,15.87,2.9,31.91,44.63,53.49,28.41
2018-02-02 16:19:00,1,1,70.99,72.0,68.0,65.96,66.25,70.99,0.0,0.0,0.0,45.0,66.2,0.0,0.0,0.0,120.0,66.28,335.05,30.68,0.3,0.3,9.75,15.86,2.9,31.98,44.61,53.77,28.5
2018-02-02 16:20:00,1,1,71.13,72.0,68.0,46.54,66.19,71.13,0.0,0.0,0.0,45.0,66.08,0.0,0.0,0.0,120.0,66.19,0.01,0.88,0.3,0.3,0.0,15.85,0.39,49.8,44.59,53.87,28.44
2018-02-02 16:21:00,1,1,71.41,72.0,68.0,44.03,66.18,71.41,0.0,0.0,0.0,45.0,66.02,0.0,0.0,0.0,120.0,66.18,0.01,0.88,0.3,0.3,0.0,15.84,0.05,52.18,44.57,53.89,28.36
2018-02-02 16:22:00,1,1,71.66,72.0,68.0,43.8,66.18,71.66,0.0,0.0,0.0,45.0,65.96,0.0,0.0,0.0,120.0,66.18,0.01,0.88,0.3,0.3,0.0,15.83,0.01,52.53,44.55,53.89,28.32
2018-02-02 16:23:00,1,1,71.86,72.0,68.0,43.85,66.17,71.86,0.0,0.0,0.0,45.0,65.9,0.0,0.0,0.0,120.0,66.17,0.01,0.88,0.3,0.3,0.0,15.82,0.0,52.64,44.53,53.9,28.33
2018-02-02 16:24:00,1,1,72.04,72.0,68.0,43.92,66.17,72.04,0.0,0.0,0.0,45.0,65.84,0.0,0.0,0.0,120.0,66.17,0.01,0.88,0.3,0.3,0.0,15.8,0.0,52.76,44.5,53.9,28.37
2018-02-02 16:25:00,1,1,72.18,72.0,68.0,43.99,66.17,72.18,0.0,0.0,0.0,45.0,65.79,0.0,0.0,0.0,120.0,66.17,0.01,0.88,0.3,0.3,0.0,15.79,0.0,52.89,44.48,53.91,28.43
2018-02-02 16:26:00,1,1,72.3,72.0,68.0,44.04,66.16,72.3,0.0,0.0,0.0,45.0,65.73,0.0,0.0,0.0,120.0,66.16,0.01,0.88,0.3,0.3,0.0,15.78,0.0,53.06,44.46,53.91,28.52
2018-02-02 16:27:00,1,1,72.39,72.0,68.0,44.08,66.16,72.39,0.0,0.0,0.0,45.0,65.67,0.0,0.0,0.0,120.0,66.16,0.01,0.88,0.3,0.3,0.0,15.77,0.0,53.24,44.44,53.92,28.63
2018-02-02 16:28:00,1,1,72.11,72.0,68.0,63.84,66.16,72.11,0.0,0.0,0.0,45.0,66.13,0.0,0.0,0.0,120.0,66.11,335.05,30.68,0.3,0.3,9.75,15.75,2.51,35.43,44.42,53.92,28.91
2018-02-02 16:29:00,1,1,71.71,72.0,68.0,66.19,66.43,71.71,0.0,0.0,0.0,45.0,66.48,0.0,0.0,0.0,120.0,66.39,335.05,30.68,0.3,0.3,9.75,15.74,2.85,33.23,44.4,53.47,29.2
