Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-28 04:55:00,2,1,77.26,85.0,55.0,75.19,62.02,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,73.12,0.0,73.58,83.81,62.12,64.42
2018-08-28 04:56:00,2,1,77.26,85.0,55.0,75.18,62.02,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.02,0.0,0.88,0.0,0.0,0.0,73.11,0.0,73.6,83.84,62.12,64.42
2018-08-28 04:57:00,2,1,77.26,85.0,55.0,75.18,62.01,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,73.09,0.0,73.61,83.88,62.13,64.43
2018-08-28 04:58:00,2,1,77.26,85.0,55.0,75.17,62.01,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,73.08,0.0,73.63,83.91,62.13,64.43
2018-08-28 04:59:00,2,1,77.26,85.0,55.0,75.16,62.01,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,73.06,0.0,73.65,83.95,62.13,64.44
2018-08-28 05:00:00,2,1,77.26,85.0,55.0,75.15,62.01,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,73.05,0.0,73.66,83.98,62.14,64.44
2018-08-28 05:01:00,2,1,77.26,85.0,55.0,75.14,62.01,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,73.03,0.0,73.69,84.04,62.14,64.45
2018-08-28 05:02:00,2,1,77.26,85.0,55.0,75.13,62.0,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,73.0,0.0,73.72,84.1,62.15,64.45
2018-08-28 05:03:00,2,1,77.26,85.0,55.0,75.12,62.0,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,72.98,0.0,73.74,84.17,62.15,64.45
2018-08-28 05:04:00,2,1,77.26,85.0,55.0,75.11,62.0,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,72.95,0.0,73.77,84.23,62.16,64.46
2018-08-28 05:05:00,2,1,77.26,85.0,55.0,75.09,62.0,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,72.92,0.0,73.8,84.3,62.16,64.46
2018-08-28 05:06:00,2,1,77.26,85.0,55.0,75.08,62.0,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,72.9,0.0,73.83,84.37,62.16,64.47
2018-08-28 05:07:00,2,1,77.26,85.0,55.0,75.07,62.0,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,72.87,0.0,73.86,84.43,62.17,64.47
2018-08-28 05:08:00,2,1,77.26,85.0,55.0,75.05,61.99,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,72.85,0.0,73.89,84.5,62.17,64.47
2018-08-28 05:09:00,2,1,77.26,85.0,55.0,75.04,61.99,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,72.82,0.0,73.92,84.57,62.18,64.48
2018-08-28 05:10:00,2,1,77.26,85.0,55.0,75.03,61.99,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,72.8,0.0,73.95,84.63,62.18,64.48
2018-08-28 05:11:00,2,1,77.26,85.0,55.0,75.02,61.99,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,72.77,0.0,73.98,84.7,62.18,64.49
2018-08-28 05:12:00,2,1,77.26,85.0,55.0,75.0,61.99,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,72.75,0.0,74.01,84.77,62.19,64.49
2018-08-28 05:13:00,2,1,77.26,85.0,55.0,74.99,61.99,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,72.72,0.0,74.03,84.83,62.19,64.49
2018-08-28 05:14:00,2,1,77.26,85.0,55.0,74.98,61.98,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,72.7,0.0,74.06,84.9,62.2,64.5
2018-08-28 05:15:00,2,1,77.26,85.0,55.0,74.97,61.98,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,72.67,0.0,74.09,84.97,62.2,64.5
2018-08-28 05:16:00,2,1,77.26,85.0,55.0,74.96,61.98,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,72.65,0.0,74.12,85.03,62.2,64.5
2018-08-28 05:17:00,2,1,77.26,85.0,55.0,74.94,61.98,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,72.62,0.0,74.15,85.1,62.21,64.5
2018-08-28 05:18:00,2,1,77.26,85.0,55.0,74.93,61.98,77.26,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,72.6,0.0,74.17,85.16,62.21,64.51
2018-08-28 05:19:00,2,1,77.27,85.0,55.0,74.92,61.98,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.98,0.0,0.88,0.0,0.0,0.0,72.57,0.0,74.2,85.23,62.22,64.51
2018-08-28 05:20:00,2,1,77.27,85.0,55.0,74.91,61.97,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,72.55,0.0,74.23,85.29,62.22,64.51
2018-08-28 05:21:00,2,1,77.27,85.0,55.0,74.9,61.97,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,72.53,0.0,74.26,85.36,62.22,64.51
2018-08-28 05:22:00,2,1,77.27,85.0,55.0,74.89,61.97,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,72.5,0.0,74.28,85.42,62.23,64.51
2018-08-28 05:23:00,2,1,77.27,85.0,55.0,74.87,61.97,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,72.48,0.0,74.31,85.48,62.23,64.52
2018-08-28 05:24:00,2,1,77.27,85.0,55.0,74.86,61.97,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,72.46,0.0,74.33,85.54,62.23,64.52
2018-08-28 05:25:00,2,1,77.27,85.0,55.0,74.85,61.97,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.97,0.0,0.88,0.0,0.0,0.0,72.44,0.0,74.36,85.61,62.24,64.52
2018-08-28 05:26:00,2,1,77.27,85.0,55.0,74.84,61.96,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,72.41,0.0,74.38,85.67,62.24,64.52
2018-08-28 05:27:00,2,1,77.27,85.0,55.0,74.83,61.96,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,72.39,0.0,74.41,85.73,62.24,64.52
2018-08-28 05:28:00,2,1,77.27,85.0,55.0,74.82,61.96,77.27,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,72.37,0.0,74.43,85.79,62.25,64.52
2018-08-28 05:29:00,2,1,77.28,85.0,55.0,74.81,61.96,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,72.35,0.0,74.46,85.85,62.25,64.52
2018-08-28 05:30:00,2,1,77.28,85.0,55.0,74.8,61.96,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,72.33,0.0,74.48,85.9,62.25,64.52
2018-08-28 05:31:00,2,1,77.28,85.0,55.0,74.79,61.96,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,72.31,0.0,74.5,85.96,62.26,64.52
2018-08-28 05:32:00,2,1,77.28,85.0,55.0,74.78,61.95,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,72.29,0.0,74.52,86.02,62.26,64.52
2018-08-28 05:33:00,2,1,77.28,85.0,55.0,74.78,61.95,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,72.27,0.0,74.55,86.07,62.26,64.52
2018-08-28 05:34:00,2,1,77.28,85.0,55.0,74.77,61.95,77.28,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,72.25,0.0,74.57,86.12,62.27,64.52
2018-08-28 05:35:00,2,1,77.29,85.0,55.0,74.76,61.95,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,72.23,0.0,74.59,86.18,62.27,64.52
2018-08-28 05:36:00,2,1,77.29,85.0,55.0,74.75,61.95,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,72.21,0.0,74.61,86.23,62.27,64.51
2018-08-28 05:37:00,2,1,77.29,85.0,55.0,74.74,61.95,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,72.2,0.0,74.63,86.28,62.28,64.51
2018-08-28 05:38:00,2,1,77.29,85.0,55.0,74.74,61.95,77.29,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.95,0.0,0.88,0.0,0.0,0.0,72.18,0.0,74.64,86.33,62.28,64.51
2018-08-28 05:39:00,2,1,77.3,85.0,55.0,74.73,61.94,77.3,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,72.16,0.0,74.66,86.38,62.28,64.51
2018-08-28 05:40:00,2,1,77.3,85.0,55.0,74.72,61.94,77.3,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,72.15,0.0,74.68,86.42,62.29,64.51
2018-08-28 05:41:00,2,1,77.3,85.0,55.0,74.72,61.94,77.3,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,72.13,0.0,74.7,86.47,62.29,64.5
2018-08-28 05:42:00,2,1,77.3,85.0,55.0,74.71,61.94,77.3,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,72.12,0.0,74.71,86.51,62.29,64.5
2018-08-28 05:43:00,2,1,77.31,85.0,55.0,74.7,61.94,77.31,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,72.1,0.0,74.73,86.55,62.3,64.5
2018-08-28 05:44:00,2,1,77.31,85.0,55.0,74.7,61.94,77.31,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,72.09,0.0,74.74,86.59,62.3,64.49
2018-08-28 05:45:00,2,1,77.31,85.0,55.0,74.69,61.94,77.31,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,72.08,0.0,74.75,86.63,62.3,64.49
2018-08-28 05:46:00,2,1,77.32,85.0,55.0,74.69,61.94,77.32,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,72.06,0.0,74.77,86.67,62.31,64.48
2018-08-28 05:47:00,2,1,77.32,85.0,55.0,74.69,61.93,77.32,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,72.05,0.0,74.78,86.7,62.31,64.48
2018-08-28 05:48:00,2,1,77.32,85.0,55.0,74.68,61.93,77.32,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,72.04,0.0,74.79,86.74,62.31,64.47
2018-08-28 05:49:00,2,1,77.33,85.0,55.0,74.68,61.93,77.33,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,72.03,0.0,74.8,86.77,62.31,64.47
2018-08-28 05:50:00,2,1,77.33,85.0,55.0,74.68,61.93,77.33,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,72.02,0.0,74.81,86.8,62.32,64.46
2018-08-28 05:51:00,2,1,77.33,85.0,55.0,74.67,61.93,77.33,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,72.01,0.0,74.82,86.83,62.32,64.45
2018-08-28 05:52:00,2,1,77.34,85.0,55.0,74.67,61.93,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,72.0,0.0,74.83,86.86,62.32,64.45
2018-08-28 05:53:00,2,1,77.34,85.0,55.0,74.67,61.93,77.34,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,71.99,0.0,74.83,86.88,62.32,64.44
2018-08-28 05:54:00,2,1,77.35,85.0,55.0,74.67,61.93,77.35,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.93,0.0,0.88,0.0,0.0,0.0,71.99,0.0,74.84,86.9,62.33,64.43
2018-08-28 05:55:00,2,1,77.35,85.0,55.0,74.67,61.92,77.35,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,71.98,0.0,74.84,86.92,62.33,64.43
2018-08-28 05:56:00,2,1,77.36,85.0,55.0,74.67,61.92,77.36,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,71.97,0.0,74.85,86.94,62.33,64.42
2018-08-28 05:57:00,2,1,77.36,85.0,55.0,74.67,61.92,77.36,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,71.97,0.0,74.85,86.96,62.33,64.41
2018-08-28 05:58:00,2,1,77.37,85.0,55.0,74.67,61.92,77.37,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,71.97,0.0,74.85,86.97,62.34,64.4
2018-08-28 05:59:00,2,1,77.37,85.0,55.0,74.67,61.92,77.37,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,71.96,0.0,74.85,86.98,62.34,64.39
2018-08-28 06:00:00,2,1,77.38,85.0,55.0,74.67,61.92,77.38,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,61.92,0.0,0.88,0.0,0.0,0.0,71.96,0.0,74.85,86.99,62.34,64.39
2018-08-28 06:01:00,1,1,76.22,72.0,68.0,75.67,55.46,76.22,1.0,0.07,5.72,45.0,52.22,0.0,0.0,0.0,120.0,56.34,397.93,41.96,0.3,0.3,9.75,71.97,2.27,66.26,86.97,78.86,63.77
2018-08-28 06:02:00,1,1,74.56,72.0,68.0,74.27,53.33,74.56,1.0,0.06,5.72,45.0,53.22,0.0,0.0,0.0,120.0,53.6,397.93,41.96,0.3,0.3,9.75,71.98,2.58,65.49,86.92,84.96,63.1
2018-08-28 06:03:00,1,1,73.08,72.0,68.0,72.96,52.5,73.08,1.0,0.05,5.72,45.0,52.93,0.0,0.0,0.0,120.0,52.62,397.93,41.96,0.3,0.3,9.75,72.0,2.62,64.98,86.87,87.61,62.47
2018-08-28 06:04:00,1,1,71.84,72.0,68.0,71.86,52.06,71.84,1.0,0.04,5.72,45.0,52.54,0.0,0.0,0.0,120.0,52.13,397.93,41.96,0.3,0.3,9.75,72.01,2.63,64.5,86.82,89.11,61.84
2018-08-28 06:05:00,1,1,70.89,72.0,68.0,71.16,51.78,70.89,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,51.82,0.03,0.88,0.3,0.3,0.0,72.03,1.88,66.94,86.77,90.1,61.15
2018-08-28 06:06:00,1,1,71.22,72.0,68.0,71.59,51.75,71.22,1.0,0.0,5.72,45.0,88.03,0.0,0.0,0.0,120.0,51.76,0.01,0.88,0.3,0.3,0.0,72.04,0.25,72.45,86.71,90.2,59.67
2018-08-28 06:07:00,1,1,71.91,72.0,68.0,71.98,51.8,71.91,1.0,0.0,5.72,45.0,50.83,0.0,0.0,0.0,120.0,51.8,0.01,0.88,0.3,0.3,0.0,72.06,0.03,72.38,86.65,90.03,58.19
2018-08-28 06:08:00,1,1,72.13,72.0,68.0,72.1,51.38,72.13,1.0,0.0,5.72,45.0,49.21,0.0,0.0,0.0,120.0,51.41,397.93,41.96,0.3,0.3,9.75,72.08,1.67,64.45,86.59,91.58,57.12
2018-08-28 06:09:00,1,1,71.21,72.0,68.0,71.3,51.65,71.21,1.0,0.0,5.72,45.0,51.71,0.0,0.0,0.0,120.0,51.63,397.93,41.96,0.3,0.3,9.75,72.1,2.5,60.85,86.53,90.55,57.06
2018-08-28 06:10:00,1,1,70.94,72.0,68.0,71.43,51.68,70.94,1.0,0.0,5.72,45.0,140.8,0.0,0.0,0.0,120.0,51.68,0.01,0.88,0.3,0.3,0.0,72.12,0.57,69.27,86.46,90.47,56.45
2018-08-28 06:11:00,1,1,71.55,72.0,68.0,71.83,51.72,71.55,1.0,0.0,5.72,45.0,57.97,0.0,0.0,0.0,120.0,51.72,0.01,0.88,0.3,0.3,0.0,72.14,0.08,70.65,86.4,90.29,55.13
2018-08-28 06:12:00,1,1,72.19,72.0,68.0,72.17,51.77,72.19,1.0,0.0,5.72,45.0,46.76,0.0,0.0,0.0,120.0,51.77,0.01,0.88,0.3,0.3,0.0,72.16,0.01,70.14,86.33,90.11,53.93
2018-08-28 06:13:00,1,1,71.76,72.0,68.0,71.8,51.49,71.76,1.0,0.0,5.72,45.0,50.67,0.0,0.0,0.0,120.0,51.41,397.93,41.96,0.3,0.3,9.75,72.19,2.21,59.25,86.26,91.17,53.69
2018-08-28 06:14:00,1,1,70.87,72.0,68.0,71.25,51.62,70.87,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,51.62,0.01,0.88,0.3,0.3,0.0,72.21,1.54,63.01,86.19,90.67,54.06
2018-08-28 06:15:00,1,1,71.22,72.0,68.0,71.69,51.67,71.22,1.0,0.0,5.72,45.0,79.12,0.0,0.0,0.0,120.0,51.66,0.01,0.88,0.3,0.3,0.0,72.23,0.21,68.95,86.12,90.5,53.09
2018-08-28 06:16:00,1,1,71.86,72.0,68.0,72.05,51.71,71.86,1.0,0.0,5.72,45.0,49.62,0.0,0.0,0.0,120.0,51.71,0.01,0.88,0.3,0.3,0.0,72.26,0.03,69.04,86.04,90.33,51.91
2018-08-28 06:17:00,1,1,72.23,72.0,68.0,72.24,51.31,72.23,1.0,0.0,5.72,45.0,47.45,0.0,0.0,0.0,120.0,51.47,397.93,41.96,0.3,0.3,9.75,72.28,1.28,61.81,85.97,91.87,51.03
2018-08-28 06:18:00,1,1,71.34,72.0,68.0,71.44,51.55,71.34,1.0,0.0,5.72,45.0,51.17,0.0,0.0,0.0,120.0,51.51,397.93,41.96,0.3,0.3,9.75,72.31,2.45,56.34,85.89,90.93,51.63
2018-08-28 06:19:00,1,1,70.91,72.0,68.0,71.49,51.59,70.91,1.0,0.0,5.72,45.0,150.99,0.0,0.0,0.0,120.0,51.59,0.01,0.88,0.3,0.3,0.0,72.34,0.67,65.8,85.81,90.78,51.72
2018-08-28 06:20:00,1,1,71.47,72.0,68.0,71.9,51.63,71.47,1.0,0.0,5.72,45.0,59.35,0.0,0.0,0.0,120.0,51.63,0.01,0.88,0.3,0.3,0.0,72.36,0.09,68.08,85.73,90.62,50.64
2018-08-28 06:21:00,1,1,72.09,72.0,68.0,72.24,51.68,72.09,1.0,0.0,5.72,45.0,46.95,0.0,0.0,0.0,120.0,51.68,0.01,0.88,0.3,0.3,0.0,72.39,0.01,67.73,85.65,90.46,49.57
2018-08-28 06:22:00,1,1,71.9,72.0,68.0,71.97,51.36,71.9,1.0,0.0,5.72,45.0,49.84,0.0,0.0,0.0,120.0,51.3,397.93,41.96,0.3,0.3,9.75,72.42,2.04,56.53,85.57,91.67,49.42
2018-08-28 06:23:00,1,1,70.91,72.0,68.0,71.19,51.51,70.91,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,51.5,2.69,1.16,0.3,0.3,0.0,72.45,2.15,56.92,85.48,91.09,50.4
2018-08-28 06:24:00,1,1,71.08,72.0,68.0,71.72,51.54,71.08,1.0,0.0,5.72,45.0,89.7,0.0,0.0,0.0,120.0,51.54,0.01,0.88,0.3,0.3,0.0,72.48,0.29,66.58,85.4,90.97,49.85
2018-08-28 06:25:00,1,1,71.71,72.0,68.0,72.1,51.58,71.71,1.0,0.0,5.72,45.0,51.06,0.0,0.0,0.0,120.0,51.58,0.01,0.88,0.3,0.3,0.0,72.51,0.04,67.18,85.31,90.81,48.77
2018-08-28 06:26:00,1,1,72.28,72.0,68.0,72.4,51.44,72.28,1.0,0.0,5.72,45.0,45.83,0.0,0.0,0.0,120.0,51.62,395.25,41.69,0.3,0.3,9.75,72.54,0.41,64.38,85.23,91.37,47.82
2018-08-28 06:27:00,1,1,71.59,72.0,68.0,71.7,51.39,71.59,1.0,0.0,5.72,45.0,50.54,0.0,0.0,0.0,120.0,51.34,397.93,41.96,0.3,0.3,9.75,72.58,2.33,54.15,85.14,91.53,48.42
2018-08-28 06:28:00,1,1,70.84,72.0,68.0,71.45,51.45,70.84,1.0,0.0,5.72,45.0,210.5,0.0,0.0,0.0,120.0,51.45,0.01,0.88,0.3,0.3,0.0,72.61,1.1,61.7,85.05,91.3,49.24
2018-08-28 06:29:00,1,1,71.29,72.0,68.0,71.93,51.49,71.29,1.0,0.0,5.72,45.0,67.41,0.0,0.0,0.0,120.0,51.49,0.01,0.88,0.3,0.3,0.0,72.64,0.15,66.38,84.96,91.16,48.39
2018-08-28 06:30:00,1,1,71.92,72.0,68.0,72.29,51.53,71.92,1.0,0.0,5.72,45.0,48.04,0.0,0.0,0.0,120.0,51.53,0.01,0.88,0.3,0.3,0.0,72.68,0.02,66.35,84.87,91.01,47.36
2018-08-28 06:31:00,1,1,72.18,72.0,68.0,72.31,51.17,72.18,1.0,0.0,5.72,45.0,47.92,0.0,0.0,0.0,120.0,51.23,397.93,41.96,0.3,0.3,9.75,72.71,1.49,57.46,84.78,92.39,46.78
2018-08-28 06:32:00,1,1,71.23,72.0,68.0,71.41,51.37,71.23,1.0,0.0,5.72,45.0,50.83,0.0,0.0,0.0,120.0,51.35,397.93,41.96,0.3,0.3,9.75,72.74,2.47,52.91,84.69,91.59,47.92
2018-08-28 06:33:00,1,1,70.92,72.0,68.0,71.69,51.4,70.92,1.0,0.0,5.72,45.0,128.33,0.0,0.0,0.0,120.0,51.4,0.01,0.88,0.3,0.3,0.0,72.78,0.57,63.92,84.6,91.5,48.21
2018-08-28 06:34:00,1,1,71.5,72.0,68.0,72.13,51.44,71.5,1.0,0.0,5.72,45.0,56.29,0.0,0.0,0.0,120.0,51.43,0.01,0.88,0.3,0.3,0.0,72.82,0.08,65.97,84.5,91.35,47.24
2018-08-28 06:35:00,1,1,72.12,72.0,68.0,72.48,51.48,72.12,1.0,0.0,5.72,45.0,46.54,0.0,0.0,0.0,120.0,51.48,0.01,0.88,0.3,0.3,0.0,72.85,0.01,65.62,84.41,91.2,46.27
2018-08-28 06:36:00,1,1,71.92,72.0,68.0,72.07,51.19,71.92,1.0,0.0,5.72,45.0,49.55,0.0,0.0,0.0,120.0,51.14,397.93,41.96,0.3,0.3,9.75,72.89,2.04,53.91,84.32,92.29,46.34
2018-08-28 06:37:00,1,1,70.91,72.0,68.0,71.27,51.32,70.91,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,51.32,2.69,1.16,0.3,0.3,0.0,72.93,2.15,54.56,84.22,91.77,47.7
2018-08-28 06:38:00,1,1,71.08,72.0,68.0,71.94,51.35,71.08,1.0,0.0,5.72,45.0,87.15,0.0,0.0,0.0,120.0,51.35,0.01,0.88,0.3,0.3,0.0,72.97,0.29,64.79,84.13,91.65,47.32
2018-08-28 06:39:00,1,1,71.71,72.0,68.0,72.34,51.39,71.71,1.0,0.0,5.72,45.0,50.71,0.0,0.0,0.0,120.0,51.39,0.01,0.88,0.3,0.3,0.0,73.0,0.04,65.48,84.03,91.5,46.32
2018-08-28 06:40:00,1,1,72.29,72.0,68.0,72.63,51.26,72.29,1.0,0.0,5.72,45.0,45.78,0.0,0.0,0.0,120.0,51.43,395.25,41.69,0.3,0.3,9.75,73.04,0.41,62.63,83.94,92.02,45.43
2018-08-28 06:41:00,1,1,71.59,72.0,68.0,71.78,51.23,71.59,1.0,0.0,5.72,45.0,50.31,0.0,0.0,0.0,120.0,51.18,397.93,41.96,0.3,0.3,9.75,73.08,2.33,52.21,83.84,92.14,46.26
2018-08-28 06:42:00,1,1,70.83,72.0,68.0,71.62,51.29,70.83,1.0,0.0,5.72,45.0,203.11,0.0,0.0,0.0,120.0,51.28,0.01,0.88,0.3,0.3,0.0,73.12,1.1,60.11,83.75,91.91,47.32
2018-08-28 06:43:00,1,1,71.28,72.0,68.0,72.18,51.32,71.28,1.0,0.0,5.72,45.0,66.41,0.0,0.0,0.0,120.0,51.32,0.01,0.88,0.3,0.3,0.0,73.16,0.15,64.96,83.65,91.77,46.56
